broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
e41d76ebe2891d4885a2ae5284f12337135372b8375f743e6f1817ded5d15f6e,1831.91,2023-01-06T02:15:00Z,946b8948f43c3ba7c75b1b05d2d7a437b7bdce966512c8c25ed9ff43b48ade7d,2023-01-06T02:15:00Z,1831.86,1837.5,2023-02-01T00:00:00Z,2023-01-05T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1831.86,True,c50e8e9ba63f74326920edb7f56310813b7fc9e65a44ab800786831a522b6ddc,1.0232042718126537,0.019203015770322414,2023_01,-1.0,-1.0,STOP,2023-01-06T04:04:00Z,SPLIT_STOP_STOP,60e9cf814d8f1a0f1f180ed8729c09b80f5ceef427decf29d8e701e655a4f08a,2023-01-06T04:04:00Z,FIRST_RETEST_FILLED,2023-01-06T02:30:00Z,2023-01-06T02:15:00Z,1831.91,True,True,INITIAL_CONFIRMATION_STOP,5236f32504189876a0bc8c5f299522f3bf159067e7892df4fcb64af1799090d5,58a63ebd394d3ca4f6a8c5d3031b9e8c4ea483a429dc8c4ca8e29cb64703bca4,1837.5,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-06T02:15:00Z,1837.5,1825.11,803f2b4000674533d31ef0b6a2a615df598749b104ff7148de379d014267d955
e41d76ebe2891d4885a2ae5284f12337135372b8375f743e6f1817ded5d15f6e,1831.91,2023-01-06T02:15:00Z,946b8948f43c3ba7c75b1b05d2d7a437b7bdce966512c8c25ed9ff43b48ade7d,2023-01-06T02:15:00Z,1831.86,1837.5,2023-02-01T00:00:00Z,2023-01-05T23:00:00Z,0.0,SHORT,0.24668819655522134,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1831.86,True,9c290e79071592f411f8f3f8c26a09e599f09dab7d8983a61be5b70ce31c975d,1.021188743388584,0.07967598160625625,2023_01,-1.0,-1.0,STOP,2023-01-06T04:04:00Z,SPLIT_STOP_STOP,b73289281454c31b174653823abd74ab6a491ae98c2841e1ea6a9f7ec62ca709,2023-01-06T02:30:00Z,FIRST_RETEST_FILLED,2023-01-06T02:30:00Z,2023-01-06T02:15:00Z,1831.91,True,True,INITIAL_CONFIRMATION_STOP,96380c0db63200fd6eacda35a5dffe548be941de6d6727ed3e4f645fcada31d0,58a63ebd394d3ca4f6a8c5d3031b9e8c4ea483a429dc8c4ca8e29cb64703bca4,1833.2513214285714,0.6264285714286026,0.03132142857143013,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,553df707571b1b13e3920cf8d404d25a56ec8c3b2483d66b164ee203cadbcd57,2023-01-06T02:10:00Z,1833.22,1825.11,803f2b4000674533d31ef0b6a2a615df598749b104ff7148de379d014267d955
e41d76ebe2891d4885a2ae5284f12337135372b8375f743e6f1817ded5d15f6e,1831.91,2023-01-06T02:15:00Z,946b8948f43c3ba7c75b1b05d2d7a437b7bdce966512c8c25ed9ff43b48ade7d,2023-01-06T02:15:00Z,1831.86,1837.5,2023-02-01T00:00:00Z,2023-01-05T23:00:00Z,0.0,SHORT,0.41826241134753706,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1831.86,True,4aef10e33697c1bfdec49ba21b683d6f643a612bcbe438f6ac2246dcfa5493a6,1.1512083593494624,0.04639631014238526,2023_01,-1.0,-1.0,STOP,2023-01-06T04:04:00Z,SPLIT_STOP_STOP,4c6f72bb2ebed9c73ec8e67846a2ed16afcf20b00b18d9e272854acfbaeebe18,2023-01-06T02:43:00Z,FIRST_RETEST_FILLED,2023-01-06T02:30:00Z,2023-01-06T02:15:00Z,1831.91,True,True,INITIAL_CONFIRMATION_STOP,3b1411f7f40f37f108d268c214dec2f4c1b67b55b9377ff5a11655e703940949,58a63ebd394d3ca4f6a8c5d3031b9e8c4ea483a429dc8c4ca8e29cb64703bca4,1834.219,1.379999999999963,0.06899999999999816,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,741290414c06922b702bc3b2de5531de4b1f58171b36462cb1594558cb1c8f51,2023-01-05T23:30:00Z,1834.15,1825.11,803f2b4000674533d31ef0b6a2a615df598749b104ff7148de379d014267d955
e41d76ebe2891d4885a2ae5284f12337135372b8375f743e6f1817ded5d15f6e,1831.91,2023-01-06T02:15:00Z,946b8948f43c3ba7c75b1b05d2d7a437b7bdce966512c8c25ed9ff43b48ade7d,2023-01-06T02:15:00Z,1831.86,1837.5,2023-02-01T00:00:00Z,2023-01-05T23:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T02:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1831.86,True,55a6369f0a92d1c706aa20395542b373e131835c3a6c29725de32f01ec12dd38,1.0232042718126537,0.019203015770322414,2023_01,-1.0,-1.0,STOP,2023-01-06T04:04:00Z,SPLIT_STOP_STOP,ee39c48b3a7768221ec36b583ec0a6df1012ab5b8a3dc2d2d4ea6793dfbb3776,2023-01-06T04:04:00Z,FIRST_RETEST_FILLED,2023-01-06T02:30:00Z,2023-01-06T02:15:00Z,1831.91,True,True,INITIAL_CONFIRMATION_STOP,45fc94d66bf26c714cea4168d66ca6f1090c790fb1041bd31561083831fccbe0,58a63ebd394d3ca4f6a8c5d3031b9e8c4ea483a429dc8c4ca8e29cb64703bca4,1837.5,6.258571428571421,0.31292857142857106,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,58a63ebd394d3ca4f6a8c5d3031b9e8c4ea483a429dc8c4ca8e29cb64703bca4,2023-01-05T23:00:00Z,1837.5,1825.11,803f2b4000674533d31ef0b6a2a615df598749b104ff7148de379d014267d955
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:20:00Z,CONTROL_NEXT_M1_OPEN,1835.1,True,c46ce290e303f628be8ce9c2ab1d16d8dfaaa9da825a7fd7e814875620086182,1.4532871972317993,0.31314878892731535,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,f71f5604f2c225fff068c9c006b922cf6fa073b5493c4ea2554449771c932e44,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,False,INITIAL_CONFIRMATION_STOP,ed96c849f6d559eaad295b768a45d0bb5611a007f30d6721ca1ee8c661533ce8,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-06T11:20:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.6587246663370957,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:20:00Z,CONTROL_NEXT_M1_OPEN,1835.1,True,bc586e36af084d38d4453a4f4d47a2e47030ca74f0cf334f6c61efaf0445619f,1.0689629296113365,0.4753864625543939,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,9e98b530e0a1a07b3ee2acb82cacd14231ccdb3184107e73b99c7f249f50b7b1,2023-01-06T13:19:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,False,INITIAL_CONFIRMATION_STOP,222806d21b471570f3e7f1409c1e30909ad94f94be395b159aee761b4ef67ff1,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1838.9074285714285,1.1485714285714559,0.0574285714285728,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa2cdeca5b2adce431c1eb65e415872a112ec066d6c2746cd1a267f009e62703,2023-01-06T11:00:00Z,1838.85,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.9605783489866149,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:20:00Z,CONTROL_NEXT_M1_OPEN,1835.1,True,2be5318f9d7bd3c79339ba93d01289adaba632aa2ae96211838e6468c48297c8,1.5129293708992915,0.3260002573009054,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,c80d41e8473b0aeccbb61aba505966efb5436fdc09ff8ffc4d216029826116d4,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,False,INITIAL_CONFIRMATION_STOP,a434135ebe8c09e7e6f5d8da0aaacd31684359a7531e13ad4167c2cfe9d19d1e,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.6521428571427,1.8428571428571558,0.0921428571428578,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1ba753fcfad0070e87a24f2fe5378077f5435f7ef2debaeb5f14aeffb9f2cddc,2023-01-06T11:00:00Z,1840.56,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:20:00Z,CONTROL_NEXT_M1_OPEN,1835.1,True,63cad5ddf2da3fdd5e0797671f92e62e1cfaafa5a19fe2194f7df84e54b784bf,1.4532871972317993,0.31314878892731535,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,7b542b87dd4f68ddc8e969942aff3f9d893e7055f42b0c9b2b7255b85a83dcb7,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,False,INITIAL_CONFIRMATION_STOP,910a8f945a7f32ef42ead372543d52022ebcfc19b149dd3ed641d016b15cf013,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,3.7585714285714045,0.18792857142857022,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,2023-01-06T08:00:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1835.77,True,c46ce290e303f628be8ce9c2ab1d16d8dfaaa9da825a7fd7e814875620086182,1.5127201565557389,0.342465753424649,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,3488c12df476316ce1e6b1c7703e19cc80baec3df11416dbe1ba852ac5f937e2,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,1d63dc3b258fb8c0900d99a4f7951a6a0f171eb0e0fe4a0edaa18da1a2efdec8,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-06T11:20:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.6587246663370957,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1835.77,True,bc586e36af084d38d4453a4f4d47a2e47030ca74f0cf334f6c61efaf0445619f,1.0836900100173659,0.557781622803041,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,3ea38dbd71ffbdaf21cac8eab9f0bd824db4f8fab094717207be290fe23f5439,2023-01-06T13:19:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,917406f1969c1d3247ae47d18ecd80e90288914f8f6af493d8605412a871f140,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1838.9074285714285,1.1485714285714559,0.0574285714285728,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa2cdeca5b2adce431c1eb65e415872a112ec066d6c2746cd1a267f009e62703,2023-01-06T11:00:00Z,1838.85,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.9605783489866149,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1835.77,True,2be5318f9d7bd3c79339ba93d01289adaba632aa2ae96211838e6468c48297c8,1.5833211411851142,0.3584491587417779,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,b7319b838284149149f3bf19a029c25707a184eed11a3171d28565495a4c6fc2,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,f624a45830793382f29afe7f6353ccbce8ab42cb50d8c9a5899db29ddec57fae,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.6521428571427,1.8428571428571558,0.0921428571428578,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1ba753fcfad0070e87a24f2fe5378077f5435f7ef2debaeb5f14aeffb9f2cddc,2023-01-06T11:00:00Z,1840.56,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:26:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1835.77,True,63cad5ddf2da3fdd5e0797671f92e62e1cfaafa5a19fe2194f7df84e54b784bf,1.5127201565557389,0.342465753424649,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,STOP,a749fa423ac0246f61f6df62f594a3b55beeefa2411c7bb14c4230d3338b592d,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,63e507f797f4c267389d3c2a22a0f1d769e0848f3d6bffad62f5cfd251e85b95,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,3.7585714285714045,0.18792857142857022,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,2023-01-06T08:00:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1835.1,True,c46ce290e303f628be8ce9c2ab1d16d8dfaaa9da825a7fd7e814875620086182,1.497861916724754,0.3351365123003156,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,SPLIT_STOP_STOP,4723be2b00e89696e01c5010d92be45492f65cca31068968b0a46b54f284f7ad,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,66b3c4ebe52df8c829c88522a014cd565711dc033471b6be4581a4e62413f0b6,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-06T11:20:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.6587246663370957,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1835.1,True,bc586e36af084d38d4453a4f4d47a2e47030ca74f0cf334f6c61efaf0445619f,1.0800082399158586,0.5371828327408792,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,SPLIT_STOP_STOP,0fd85e8bae983b1f49322d81bd4cc4c4fe4bda46db85d7486692e7995f8f2d74,2023-01-06T13:19:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,febabd69c0549e46c8569a7b7688fc6ab24c08d6aa3963139f45adefa4a8b347,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1838.9074285714285,1.1485714285714559,0.0574285714285728,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa2cdeca5b2adce431c1eb65e415872a112ec066d6c2746cd1a267f009e62703,2023-01-06T11:00:00Z,1838.85,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,0.9605783489866149,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-06T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1835.1,True,2be5318f9d7bd3c79339ba93d01289adaba632aa2ae96211838e6468c48297c8,1.5657231986136586,0.3503369333815598,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,SPLIT_STOP_STOP,8a7031228f11a6ec2e5f5defab74804e7528704cf065864c1f938e69e7a71c87,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,7fcb1e6efd50dc3394a021c6d1f682f0f08a6595903488093507a7751bde65b2,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.6521428571427,1.8428571428571558,0.0921428571428578,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1ba753fcfad0070e87a24f2fe5378077f5435f7ef2debaeb5f14aeffb9f2cddc,2023-01-06T11:00:00Z,1840.56,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
312491e60dc714b2f8d3935786f592b0c9d35a813f53241ac886d35ae1e0ca14,1835.77,2023-01-06T11:20:00Z,8b26641ea6c5475184e948b0556ccf5a4eacd843fbcba983409e5b712a6d9857,2023-01-06T11:20:00Z,1835.1,1840.88,2023-02-01T00:00:00Z,2023-01-06T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-06T11:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1835.1,True,63cad5ddf2da3fdd5e0797671f92e62e1cfaafa5a19fe2194f7df84e54b784bf,1.497861916724754,0.3351365123003156,2023_01,-1.0,-1.0,STOP,2023-01-06T15:30:00Z,SPLIT_STOP_STOP,b564edb3b694b60b8dc43e5a4c29af920eae05227c846b8149cd89c30f520f73,2023-01-06T15:30:00Z,FIRST_RETEST_FILLED,2023-01-06T11:35:00Z,2023-01-06T11:26:00Z,1835.77,True,True,INITIAL_CONFIRMATION_STOP,c77add9fd3ae142faefecaf39795bef66b689878c9da889c0927145b0d056686,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,1840.88,3.7585714285714045,0.18792857142857022,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8aa07f8564aa013787e24eb92ee305cd7ec5b771e31212d973a59ab3f32dd327,2023-01-06T08:00:00Z,1840.88,1831.44,4acce44bbbe723722e4a45c37eee847943a88d45a4816db46d1e8326cb02216a
4f60d1cc94e13fc3d58e327a7f00f938d2f46511de80e5fab0af863eab6f2326,1871.28,2023-01-09T13:40:00Z,b0e0ec04adeaff0c779e74f212e61d601a4984f5b6c0888ee368ccd4b5f9e4b2,2023-01-09T13:40:00Z,1870.88,1880.99,2023-02-01T00:00:00Z,2023-01-09T12:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-01-09T13:40:00Z,CONTROL_NEXT_M1_OPEN,1870.88,True,a46692f55fdfd66789d050677f6ee5db93634c73b683d3ca301fec6478657539,1.0544015825914896,0.0276953511375077,2023_01,-1.0,-1.0,STOP,2023-01-09T16:48:00Z,STOP,47add06a99641397f06683b19a24c7fe273daf4cb9ec9b3c6e53662a31a01e34,2023-01-09T16:48:00Z,FIRST_RETEST_FILLED,2023-01-09T13:55:00Z,2023-01-09T13:40:00Z,1871.28,True,False,INITIAL_CONFIRMATION_STOP,adbc673d2332d1dadd2b19523730f88c7a23fa3660a66211ce71237908a711de,c64ba9e3f3723575ac684fdea2373532b5dc896bf6b619d5deab10488619df06,1880.99,,,,CONTROL_V2_FILLED_STOP,False,,2023-01-09T13:40:00Z,1880.99,1834.65,f30bf11b518aaeb842e2a0800b7249905b196d55c231dd475053e8b956a2d6b6
4f60d1cc94e13fc3d58e327a7f00f938d2f46511de80e5fab0af863eab6f2326,1871.28,2023-01-09T13:40:00Z,b0e0ec04adeaff0c779e74f212e61d601a4984f5b6c0888ee368ccd4b5f9e4b2,2023-01-09T13:40:00Z,1870.88,1880.99,2023-02-01T00:00:00Z,2023-01-09T12:00:00Z,0.0,SHORT,0.20749964674297716,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-01-09T13:40:00Z,CONTROL_NEXT_M1_OPEN,1870.88,True,642aab6f333b199e0229d638b4a33a51206f8750752e489c2506f9e34b112315,1.2203135906296798,0.13347179897521946,2023_01,-1.0,-1.0,STOP,2023-01-09T16:48:00Z,STOP,068b50a6a028fdd2f665b5a4fd06e41bcdae7651c42f480aede57cd9c38b5955,2023-01-09T13:56:00Z,FIRST_RETEST_FILLED,2023-01-09T13:55:00Z,2023-01-09T13:40:00Z,1871.28,True,False,INITIAL_CONFIRMATION_STOP,3a4e4d3a83710a544968e2ceea63555495f7f6f4976198324fa7483a0d977096,c64ba9e3f3723575ac684fdea2373532b5dc896bf6b619d5deab10488619df06,1872.9778214285716,0.9564285714285623,0.04782142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,16fe8412d5979ccc379471ffdf5c311e19785246d973ff0f43400377c882332c,2023-01-09T13:25:00Z,1872.93,1834.65,f30bf11b518aaeb842e2a0800b7249905b196d55c231dd475053e8b956a2d6b6
