broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,619b0d718e00e355bed0aadff771ac59db4299660f45a346f9fcd12d3d7fe685,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,5514fce223b45013b333012388e12fea2bb8341cd9b1e0cc1708b41bded0290e,,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,f71450c971b70f22a6ffa47b6d0a0ad5f4a27522e04d6297310390527bea03e6,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.6200000000001,1.5485714285714007,0.07742857142857004,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,a8cc60ddede2b48134a41f0c95fd2731276243c6236ba8750d695923b248105e,2023-10-04T22:15:00Z,1816.64,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,1.0,LONG,0.924361400189282,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,260912c30d5b58d1ebff64a1186279aaa3c08bc363656d83377627c492f530b2,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,d0e353e3ac90e72c874d34991376073a73cf76d70c49fc6cc2653c27be471806,,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,a98c49acaeccb6f68c4bafd1832368b49ae2adb0d1a0339ccd7de04b877b4a51,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.8484285714285,4.6314285714285335,0.23157142857142668,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,2023-10-04T20:00:00Z,1817.08,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-10-04T22:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1819.64,True,4a0c522b4ab332292c0cac961b329715472c9d0f3ca3430ccb1a49e499225fe0,0.5413907284768402,0.7913907284768215,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,30e03d5fcf06e45588296bfe06ee7ef36554f4b79f3c04619891e717c0890090,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,60b4484c68886f742b3816f124b93c8a3805a31bfa26eb23a00747b8c77ec5d7,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.6200000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-04T22:20:00Z,1816.6200000000001,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-10-04T22:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1819.64,True,fbbf55c405762f8d97f8ce75daf39d3d09c9cb47cf8a3593c6d8632b14250c2a,0.5413907284768402,0.7913907284768215,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,8c07b4dbb8df495ef4df8c21408c2e0afa4eca0fa72bd70c0c5942490a8d3781,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,ebff7bf6c4aaaade49a1d2e61119eda6622f00f3f4dc5b5cf55262eae52de6e9,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.6200000000001,0.7992857142857182,0.03996428571428591,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,692919cf4c3359b7de2858b6cc5674eaccb7ec6d454411d748f57314846e36a4,2023-10-04T21:55:00Z,1816.64,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-10-04T22:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1819.64,True,619b0d718e00e355bed0aadff771ac59db4299660f45a346f9fcd12d3d7fe685,0.5413907284768402,0.7913907284768215,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,f87ef17faf389aaae16538251b79dfe39ba23baa73435a5de994a37f47b60c0b,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,c4d91da659dade29761ca5c922393d0ef9f08622b4147c3bb0662ef614a70f60,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.6200000000001,1.5485714285714007,0.07742857142857004,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,a8cc60ddede2b48134a41f0c95fd2731276243c6236ba8750d695923b248105e,2023-10-04T22:15:00Z,1816.64,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
2f550b85001ae53e40334cdca31844d8115b04bb7b572da438b6b94780654cd7,1818.81,2023-10-04T22:20:00Z,aa8773c5c9e52ccb6e09d2e737b6559eeb896261ee3f07e2c431332ec6846fbc,2023-10-04T22:20:00Z,1819.64,1816.6200000000001,2023-11-01T00:00:00Z,2023-10-04T20:00:00Z,0.75,LONG,0.924361400189282,-12.5,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-10-04T22:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1819.64,True,260912c30d5b58d1ebff64a1186279aaa3c08bc363656d83377627c492f530b2,0.5856916227419052,0.8561486106135197,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ef129003d2f8447d5bffb9ca86402205af9189113aa96b1dbc03471f6516fa0f,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-04T22:35:00Z,,1818.81,False,False,RECLAIM_CONFIRMATION_STOP,20e720edead3c56eca33b2e050251c61b3a77544be13d1ecbb6e6de50f918052,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,1816.8484285714285,4.6314285714285335,0.23157142857142668,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,3bc8d592ff4b4aa54198adf40cad05929923321b4ad0e79fa2b3d4a39e8feff0,2023-10-04T20:00:00Z,1817.08,1830.51,6be11774f6703e152f1cfa1b511d98de805379a051c1f0f2ece0e25c550a6940
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-05T02:05:00Z,CONTROL_NEXT_M1_OPEN,1822.52,True,332ce2aa90e352a8a58859050d11341ce972ba0a85c41bdfe6cebe98db053e9a,1.6020408163265751,1.1360544217687412,2023_10,-1.0,-1.0,STOP,2023-10-05T15:38:00Z,STOP,2a0628cb71ee298f23b66bc3f7744bde101885c27f63bfd497c0f4d346da488b,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,8233c0ae238ad26464feb3686fee30705db83f585d8ad6f059bb38b8cbfa4725,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-05T02:05:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.0,LONG,0.1598639455782438,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-05T02:05:00Z,CONTROL_NEXT_M1_OPEN,1822.52,True,c675240474690371c4240f828b2ebdc9810f2c629bb673e9fc0c1b281d7981d0,1.425531914893447,7.106382978723059,2023_10,-1.0,-1.0,STOP,2023-10-05T15:38:00Z,STOP,d3d5b0d3ebe4a93166910a6cc0b98fedd12e822562822b9f9370d5d0ff8b9faa,2023-10-05T10:00:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,72c77a15cac5795b948f2f9cee2b39d0f8f3aa492469eb729db512cdc5628f6c,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1821.58,0.3978571428571708,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,185ea0b2183542b9b3036f09775ff8e53f7cc4e3a7410b450f8c76021f382e0e,2023-10-05T01:45:00Z,1821.6,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.0,LONG,0.32342687074830456,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-05T02:05:00Z,CONTROL_NEXT_M1_OPEN,1822.52,True,412db2aca44cfc6723aeda1bf3aca7480272ce027dbbfe1206bce512da507aac,1.041146312606823,3.512554226370495,2023_10,-1.0,-1.0,STOP,2023-10-05T15:38:00Z,STOP,94ff1eb6f61b6261c319e339b2bad9f383821d1beb61d8e1b4775c3736c6391c,2023-10-05T10:50:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,830c4e8d2d6cbae5dd864d5766fcfba052875511c7a193d64b5fda36098634be,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1820.61825,1.2349999999999812,0.06174999999999906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0a3ad2601a2407abf6cf7f3ac8bd579e454ef13f9bb84f7498ca934c3a4f18b3,2023-10-05T01:30:00Z,1820.68,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-10-05T02:05:00Z,CONTROL_NEXT_M1_OPEN,1822.52,True,8194b19b52bad10ea7608c32133b44aa28abc0455532e80820eeedb3612c89ff,1.6020408163265751,1.1360544217687412,2023_10,-1.0,-1.0,STOP,2023-10-05T15:38:00Z,STOP,21fa83c37e2ba5824ad293c9d7dcf4015e39c4dd2749fd9d3702055c5e3cb2f9,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,a524e322911e12501858bf07858244731d9b0b2a68b38f0e0b6e0ac13e52ad4e,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,4.696428571428539,0.23482142857142696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,2023-10-05T02:00:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,332ce2aa90e352a8a58859050d11341ce972ba0a85c41bdfe6cebe98db053e9a,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,067f4f9220c32e15b8129d2b581c9648eab84daa8d358d21afad60c15b721c73,,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,0975fc169c5661c5e050e15c1de26477d3184a98a90c1d313eff37c1df9c6da7,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-05T02:05:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,1.0,LONG,0.1598639455782438,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,c675240474690371c4240f828b2ebdc9810f2c629bb673e9fc0c1b281d7981d0,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,c55241c6bad861c50b23878e99cc942fb6b0b3a9a9b1199187c10c8e59a54de5,,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,f4f8ed4280974b6fdccaffb867ae5820febd7059589321d13dd969cb8f52d2ff,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1821.58,0.3978571428571708,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,185ea0b2183542b9b3036f09775ff8e53f7cc4e3a7410b450f8c76021f382e0e,2023-10-05T01:45:00Z,1821.6,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,1.0,LONG,0.32342687074830456,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,412db2aca44cfc6723aeda1bf3aca7480272ce027dbbfe1206bce512da507aac,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,5102143b3ab79c598d2184020d689e85eb2cb56813a472e443de2ab399409eab,,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,2dc557df2dec744bc69e0a10b1cbebb097ed23db516f790952686aa4c32952c4,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1820.61825,1.2349999999999812,0.06174999999999906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0a3ad2601a2407abf6cf7f3ac8bd579e454ef13f9bb84f7498ca934c3a4f18b3,2023-10-05T01:30:00Z,1820.68,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8194b19b52bad10ea7608c32133b44aa28abc0455532e80820eeedb3612c89ff,,,2023_10,0.0,-1.0,STOP,2023-10-05T15:38:00Z,NO_FILL,8d5ae5e48121be573d1c104fe40c892bb07890b5da912e453c5a3176b677ee57,,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,b2ced794de714e0d5d82cf63e8ffdb1b82062c7298f68c0e203c08456ed75379,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,4.696428571428539,0.23482142857142696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,2023-10-05T02:00:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-10-05T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1822.52,True,332ce2aa90e352a8a58859050d11341ce972ba0a85c41bdfe6cebe98db053e9a,0.4005102040816438,0.2840136054421853,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,a7a9e02052bd157c14165b1aa0153c8f6cf416359a1762c5f05fb54a200c9362,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,413633afc7b2742aa2724563aecad54af4469142d1b2c17a75102c8387f48df7,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-05T02:05:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.75,LONG,0.1598639455782438,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-05T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1822.52,True,c675240474690371c4240f828b2ebdc9810f2c629bb673e9fc0c1b281d7981d0,0.3563829787233618,1.7765957446807648,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,a6560022712f1b9aa3eb9b2bc34fccca5918960a6bbf118f181265bb042e8615,2023-10-05T10:00:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,da68a085821253523d31c36ee465960d4b6ce7205d1eba2ebf6611629a390eff,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1821.58,0.3978571428571708,0.02,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,185ea0b2183542b9b3036f09775ff8e53f7cc4e3a7410b450f8c76021f382e0e,2023-10-05T01:45:00Z,1821.6,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.75,LONG,0.32342687074830456,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-10-05T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1822.52,True,412db2aca44cfc6723aeda1bf3aca7480272ce027dbbfe1206bce512da507aac,0.26028657815170575,0.8781385565926237,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,71c6cd5af183c9f0c759b23739896ae2f4ebfbf3034051638eaba97855d7f9f9,2023-10-05T10:50:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,b70c4a27a80858984981a947a203282f5db179559972ff3eab02fad3a0930ea3,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1820.61825,1.2349999999999812,0.06174999999999906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0a3ad2601a2407abf6cf7f3ac8bd579e454ef13f9bb84f7498ca934c3a4f18b3,2023-10-05T01:30:00Z,1820.68,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
b7889c9e5baff07cb13a779d4a7891f495b6c65383855d382f8ba0d96b105d2c,1822.29,2023-10-05T02:05:00Z,a950c77cf3f380caa41736f172a4008b62e8ff043815c98fb244921726224d20,2023-10-05T02:05:00Z,1822.52,1816.64,2023-11-01T00:00:00Z,2023-10-05T02:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-10-05T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1822.52,True,8194b19b52bad10ea7608c32133b44aa28abc0455532e80820eeedb3612c89ff,0.4005102040816438,0.2840136054421853,2023_10,-0.25,-1.0,STOP,2023-10-05T15:38:00Z,SPLIT_CONTROL_STOP_NO_RETEST,fdcbf8733c317f76805d2a77b72159b0fa8e14a3ea2e50c9ac1c9d5e6100025e,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-05T02:20:00Z,,1822.29,False,False,INITIAL_CONFIRMATION_STOP,30d3c26cfcc7a9d1d7da43e4f54b1aef36e67eb8c5f56a124ae02c18aa13f564,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,1816.64,4.696428571428539,0.23482142857142696,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6b03c1c8d17d1d111c515d6c45487509316189539f405f649c05a3837cb82e8a,2023-10-05T02:00:00Z,1816.64,1830.51,21e052b0cc226c290d3b2a7748d2d913da5d9f63c889007de1f782e35d9e19cb
c815fcaa557c727740a8f478039927123416031943d4ce0321e485deb68e65b5,1823.16,2023-10-05T10:05:00Z,8608825113f21463700a29faa4399d2b072f4ec4463ca7cc90bd57ef7cc3b045,2023-10-05T10:05:00Z,1822.52,1829.2,2023-11-01T00:00:00Z,2023-10-05T10:00:00Z,0.0,SHORT,1.0,44.01197604790289,CONTROL_V2_FILLED_STOP,2023-10-05T10:05:00Z,CONTROL_NEXT_M1_OPEN,1822.52,True,ac695d13fc928c265ddca5d055f4c7ad147c306a4abb3f49473ff3dbc00b82d8,0.21856287425150037,1.4101796407185603,2023_10,0.8802395209580578,0.8802395209580578,TARGET,2023-10-05T15:38:00Z,TARGET,22302362084637b332f7ace12576f4d87087da95043e585448396a6ad2ee1dfd,2023-10-05T15:38:00Z,RETEST_EXPIRED,2023-10-05T10:20:00Z,,1823.16,False,False,INITIAL_CONFIRMATION_TARGET,519e9ec7c3b5b15ae62d1fc31f78eedbe4210bbefd280a27a7a1731367f810cb,71c6869a13c3fed5c1933876c948dd531f9f9c45ed0ab822e4e3ff203d047d2d,1829.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-10-05T10:05:00Z,1829.2,1816.64,a8be7ac13b7324aceb32a73d90fe899ab60b410df7a15778652a9b090dfb4a95
