broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
3f540fa2aa21933fb16295641436922a362c67572d58949ed4e85706fc3d87f1,2259.54,2024-04-01T10:50:00Z,8759d6353ce8af5c3c5a28a62b187de52eda397053621647531d7f049f1a2339,2024-04-01T10:50:00Z,2258.82,2265.71,2024-05-01T00:00:00Z,2024-04-01T10:00:00Z,0.0,SHORT,0.6871034625751382,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T10:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2258.82,True,82b122147ee4b01e7fa0d828e921077af07e5c4ae6813f8f919a62fad1f21eff,1.2841874140688851,7.391043368374628,2024_04,-1.0,-1.0,STOP,2024-04-02T12:31:00Z,SPLIT_STOP_STOP,1a891e0ad715a0c71497a5fc90fe17756802bc7d94546338b80179baf9cceb70,2024-04-02T12:30:00Z,FIRST_RETEST_FILLED,2024-04-01T11:05:00Z,2024-04-01T11:04:00Z,2259.54,True,True,INITIAL_CONFIRMATION_STOP,4c29b43981f7f8b3e9004affac57653d1e4f062220801b498a3944afad435e28,5acfe40c2dfa36463ba827976ece20e899863ff1cc7dca3044dca6419265a2a7,2263.554142857143,2.2828571428570803,0.11414285714285402,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,797009813bbacf82b78387ec704a62981acdc8b841c3f63b5bc652eec7106d21,2024-04-01T09:30:00Z,2263.44,2202.27,3514226bf0cc8c0389a1d37e9ff6e6f2102fec0bc3b1ea9f86b1ebd0cdf15cd9
3f540fa2aa21933fb16295641436922a362c67572d58949ed4e85706fc3d87f1,2259.54,2024-04-01T10:50:00Z,8759d6353ce8af5c3c5a28a62b187de52eda397053621647531d7f049f1a2339,2024-04-01T10:50:00Z,2258.82,2265.71,2024-05-01T00:00:00Z,2024-04-01T10:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-01T10:50:00Z,CONFIRMED_25_75_RETEST_SPLIT,2258.82,True,19510575196a857e60169426428b410ea9afbab9b26a7c0d0c39fa43e9e0fd85,1.1799380400034605,4.866927146429285,2024_04,-1.0,-1.0,STOP,2024-04-02T12:31:00Z,SPLIT_STOP_STOP,cffb17b327f4db691b573b6b0fc2e023ccd942faccaf59ef9ae1075b16caab49,2024-04-02T12:31:00Z,FIRST_RETEST_FILLED,2024-04-01T11:05:00Z,2024-04-01T11:04:00Z,2259.54,True,True,INITIAL_CONFIRMATION_STOP,09e7727d96178b97ae6b467a6d562d66d3fd8cbef76dcf58df1f78a3ad427490,5acfe40c2dfa36463ba827976ece20e899863ff1cc7dca3044dca6419265a2a7,2265.71,8.409999999999984,0.4204999999999992,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5acfe40c2dfa36463ba827976ece20e899863ff1cc7dca3044dca6419265a2a7,2024-04-01T10:00:00Z,2265.71,2202.27,3514226bf0cc8c0389a1d37e9ff6e6f2102fec0bc3b1ea9f86b1ebd0cdf15cd9
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.0,LONG,1.0,40.791100123610654,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,CONTROL_NEXT_M1_OPEN,2244.72,True,32718b50eef5f543fcabd5c804723f186f0d0f27dc6709eee1b005dbebe2de3f,0.1013597033374468,0.9375772558714602,2024_04,0.815822002472213,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,fa4fb81c167bf4c96ed8363cda68030b16a04c7e26f4a6cff3f118148b263f39,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,False,INITIAL_CONFIRMATION_TARGET,a0f237e5a25ec956ec881b8022f19b7214c92b839948d05330ee9075294f1a47,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-01T23:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,1.9318678118951373,LONG,0.2969119724527764,137.38449071836752,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,CONTROL_NEXT_M1_OPEN,2244.72,True,2183266f6fa00de7fb40fefa18264e22a7167285e005a7efb92e76dbe5ef7f52,0.3413796436031827,3.1577617033297,2024_04,2.7476898143673503,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,f6da5a631f2e96ff25fcff337e8c2b363861d1ceb683b1e17b76fedee2f50822,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,False,INITIAL_CONFIRMATION_TARGET,8a7a55a72eecaab9ae4cb6b0ad94e6d2097d74e8c965db6c4798b78c7dc60abe,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2239.915964285714,1.080714285714391,0.05403571428571955,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40c6ab269e394cc45ac2c9a6694862b43eb4a79c3f8467986a0df52daa532b0a,2024-04-01T22:50:00Z,2239.97,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.4970369824065549,LONG,0.6214087056330332,65.6429492439384,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,CONTROL_NEXT_M1_OPEN,2244.72,True,53144688c8bd033fcfe4578af9b90631c4568d5dce91f90bedaed1961d8c49c2,0.16311278296977028,1.5087932424704995,2024_04,1.312858984878768,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,e0ff8893dbd0b517688c363964a53702c28dffe3fa4082c25337100e6f8b51ee,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,False,INITIAL_CONFIRMATION_TARGET,b85e22c4bc7ed30c524dc4ac82a9549f55e666fc466f23eff520b3bff3f93ef5,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2234.6656071428574,2.2878571428572223,0.11439285714286113,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4422f2887cd81b5ece4d47d09a5d208c0556c6a37d1d51dfcd1847c8e87977,2024-04-01T21:00:00Z,2234.78,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.0,LONG,1.0,40.791100123610654,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,CONTROL_NEXT_M1_OPEN,2244.72,True,52149f0d3077b7ed1a56222e127254418d542cba94d1822419f6bc78a4f4385c,0.1013597033374468,0.9375772558714602,2024_04,0.815822002472213,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,ed86a330cf2d68d1834a034ae7daca1403e56de5ecc2832920cdf96cb16bdf15,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,False,INITIAL_CONFIRMATION_TARGET,62d6ead80ace260db92b4fcd7e4078c821134c9b6c957906c83f5646b789a007,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,7.723571428571339,0.386178571428567,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2024-04-01T20:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.15864036311917762,LONG,1.0,48.72311827956953,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2243.42,True,32718b50eef5f543fcabd5c804723f186f0d0f27dc6709eee1b005dbebe2de3f,0.02284946236560101,1.106854838709656,2024_04,0.9744623655913907,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,a2b0a83d5a41406ecf77a0500e931604a033f69d849d02f7328bf118e5f20a2d,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,e769c44f23d3a4587ca89cff020dc6c0b4c576efd0f173442da0c2606437141a,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-01T23:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,3.3222636742469773,LONG,0.2969119724527764,206.90428383595952,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2243.42,True,2183266f6fa00de7fb40fefa18264e22a7167285e005a7efb92e76dbe5ef7f52,0.09703097448862943,4.700294558314774,2024_04,4.13808567671919,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,c9a8893818d3bc1226bd54e4d7faece406aa569ffc66efababeb18cc87cee10c,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,91164f65cc5c5933f6e1cae48fca78711ad7081898d9d90cb51118d2a35226f1,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2239.915964285714,1.080714285714391,0.05403571428571955,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40c6ab269e394cc45ac2c9a6694862b43eb4a79c3f8467986a0df52daa532b0a,2024-04-01T22:50:00Z,2239.97,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.84048931878287,LONG,0.6214087056330332,82.81556606275416,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2243.42,True,53144688c8bd033fcfe4578af9b90631c4568d5dce91f90bedaed1961d8c49c2,0.03883764477427374,1.8813412042117852,2024_04,1.656311321255083,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,14d7720af9315c6e8435aeb63088d6ff21b9e6a1bb2e70518dbf114c0b2b209a,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,bc2c9487dd04d78b689fff0fdce9a976f52ddd84335b739c5da75f1883dc84c2,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2234.6656071428574,2.2878571428572223,0.11439285714286113,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4422f2887cd81b5ece4d47d09a5d208c0556c6a37d1d51dfcd1847c8e87977,2024-04-01T21:00:00Z,2234.78,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.15864036311917762,LONG,1.0,48.72311827956953,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2243.42,True,52149f0d3077b7ed1a56222e127254418d542cba94d1822419f6bc78a4f4385c,0.02284946236560101,1.106854838709656,2024_04,0.9744623655913907,0.815822002472213,TARGET,2024-04-02T07:46:00Z,TARGET,f42f91541dd6889edea7e66e7004e259042c9d3aa8cfcdea66dbfe0242c2cb77,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,2c09635bf197968a400f793a2b841d90ecb40a34a72b1d1306b4e2a4ea84cc99,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,7.723571428571339,0.386178571428567,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2024-04-01T20:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.11898027233938313,LONG,1.0,46.74011374057981,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2244.72,True,32718b50eef5f543fcabd5c804723f186f0d0f27dc6709eee1b005dbebe2de3f,0.042477022608562454,1.064535443000107,2024_04,0.9348022748115962,0.815822002472213,TARGET,2024-04-02T07:46:00Z,SPLIT_TARGET_TARGET,acab648d3816abb54c56df306b1a381f2f3750d419c45fdbf1eacde63ed4b3e1,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,2eeb59d4dcb3a99009016626d063da32d1ea8ec0fca7f22a723e20ba68543dd1,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-01T23:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,2.9746647086590174,LONG,0.2969119724527764,189.5243355565615,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2244.72,True,2183266f6fa00de7fb40fefa18264e22a7167285e005a7efb92e76dbe5ef7f52,0.15811814176726774,4.314661344568506,2024_04,3.7904867111312304,0.815822002472213,TARGET,2024-04-02T07:46:00Z,SPLIT_TARGET_TARGET,7a614f902be43d260f59e0d9515808e32a2a6ffb43b8b9709129b0764d490d36,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,e70caa27ab144e70aeca12c0702e1ab0695531a8336aba59c9009f34ca944421,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2239.915964285714,1.080714285714391,0.05403571428571955,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40c6ab269e394cc45ac2c9a6694862b43eb4a79c3f8467986a0df52daa532b0a,2024-04-01T22:50:00Z,2239.97,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.7546262346887912,LONG,0.6214087056330332,78.5224118580502,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-01T23:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2244.72,True,53144688c8bd033fcfe4578af9b90631c4568d5dce91f90bedaed1961d8c49c2,0.06990642932314788,1.7882042137764638,2024_04,1.5704482371610042,0.815822002472213,TARGET,2024-04-02T07:46:00Z,SPLIT_TARGET_TARGET,39f2b0e33d355d22c86efdfafa8c25cd605e3de54445d7f5467e27e6eba0c764,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,5be6eb7c387518f9967ff93a74b200cd03d1ccf2199cd3da6bd4dd557c6c45a9,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2234.6656071428574,2.2878571428572223,0.11439285714286113,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,2d4422f2887cd81b5ece4d47d09a5d208c0556c6a37d1d51dfcd1847c8e87977,2024-04-01T21:00:00Z,2234.78,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
bf78d5a144c5c1299d85e032339e52b49db550c973ecfc25b1f0cab30ad8da17,2243.42,2024-04-01T23:00:00Z,dd2e2900a1bf02f631f47d24dbd98a3d0348610e7a65698b95d0c90bb7e5f67f,2024-04-01T23:00:00Z,2244.72,2228.54,2024-05-01T00:00:00Z,2024-04-01T20:00:00Z,0.11898027233938313,LONG,1.0,46.74011374057981,CONTROL_V2_FILLED_STOP,2024-04-01T23:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2244.72,True,52149f0d3077b7ed1a56222e127254418d542cba94d1822419f6bc78a4f4385c,0.042477022608562454,1.064535443000107,2024_04,0.9348022748115962,0.815822002472213,TARGET,2024-04-02T07:46:00Z,SPLIT_TARGET_TARGET,24cd39786bdf7981bc9e92a1257268f280a863602d78d9fc25dfe2d41b23adf2,2024-04-02T07:46:00Z,FIRST_RETEST_FILLED,2024-04-01T23:15:00Z,2024-04-01T23:00:00Z,2243.42,True,True,INITIAL_CONFIRMATION_TARGET,3f40a8795f85d4af65acd5d3a8f9e2f891d8649e8df196b95f7a432d66c42218,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2228.54,7.723571428571339,0.386178571428567,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,905e1fc6e22f863b684e1d9faba93fed162ce96c2fe217182dac82932a963cbe,2024-04-01T20:00:00Z,2228.54,2257.92,01db21355c8ad90d7905eb137268cff3d4d37e42729151a32f5889e9f751f1e4
efa77f446f7eff2e439710fb3d476fee60340d361c5b812df7e7cd514605b3ca,2248.05,2024-04-02T04:20:00Z,31eaac438fce9463f5187fcfe282663e6380aecebcfe23f1fd3c002eba37ea14,2024-04-02T04:20:00Z,2247.8,2255.9,2024-05-01T00:00:00Z,2024-04-02T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-02T04:20:00Z,CONTROL_NEXT_M1_OPEN,2247.8,True,a225bf9bd328284549572095d47fa9b4166c3ec1abc25eaceb16236ed6008797,1.1382716049382597,0.1271604938271866,2024_04,-1.0,-1.0,STOP,2024-04-02T07:43:00Z,STOP,52df7ee9771e28ef406542d7a66640ca2f2a902915b815e4494c16e71bca1d0e,2024-04-02T07:43:00Z,FIRST_RETEST_FILLED,2024-04-02T04:35:00Z,2024-04-02T04:22:00Z,2248.05,True,False,INITIAL_CONFIRMATION_STOP,9c3f3ccd965272a5e433d2c146bd6dea53f73720e9071caa460815d556eaf199,2c72b73b730b057095f6b7820872afaf2b05a84260ef7b8c5297ea518fd8f32b,2255.9,,,,CONTROL_V2_FILLED_STOP,False,,2024-04-02T04:20:00Z,2255.9,2228.54,239701d997a273dceb9016425bc7314ea9a00e6f776c70ca86caa370e852351b
efa77f446f7eff2e439710fb3d476fee60340d361c5b812df7e7cd514605b3ca,2248.05,2024-04-02T04:20:00Z,31eaac438fce9463f5187fcfe282663e6380aecebcfe23f1fd3c002eba37ea14,2024-04-02T04:20:00Z,2247.8,2255.9,2024-05-01T00:00:00Z,2024-04-02T04:00:00Z,0.0,SHORT,0.7354850088183303,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-04-02T04:20:00Z,CONTROL_NEXT_M1_OPEN,2247.8,True,3660c34219f2ca7a5c3ab8528fdc3df02ca06e0a0cadba167907651886624697,1.0289674356145688,0.17289338640836405,2024_04,-1.0,-1.0,STOP,2024-04-02T07:43:00Z,STOP,8fa2ee62f6bd9c1e4f04c17060aee2c1cbf2949512c8ba072112bfcf0edafef6,2024-04-02T05:54:00Z,FIRST_RETEST_FILLED,2024-04-02T04:35:00Z,2024-04-02T04:22:00Z,2248.05,True,False,INITIAL_CONFIRMATION_STOP,66e4cf4d636032c2932569fb333515f65ada06b1fb6ed0f470f310b3672e67cb,2c72b73b730b057095f6b7820872afaf2b05a84260ef7b8c5297ea518fd8f32b,2253.7574285714286,1.7485714285714298,0.0874285714285715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d68279f294dd0c1fe89a27ee29f0a1ef7303b8310d26b571bfb3f02cd836a6da,2024-04-02T04:00:00Z,2253.67,2228.54,239701d997a273dceb9016425bc7314ea9a00e6f776c70ca86caa370e852351b
efa77f446f7eff2e439710fb3d476fee60340d361c5b812df7e7cd514605b3ca,2248.05,2024-04-02T04:20:00Z,31eaac438fce9463f5187fcfe282663e6380aecebcfe23f1fd3c002eba37ea14,2024-04-02T04:20:00Z,2247.8,2255.9,2024-05-01T00:00:00Z,2024-04-02T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-02T04:20:00Z,CONTROL_NEXT_M1_OPEN,2247.8,True,f80daffaf6eaf84086830a187fb1f3d550066e23376e59781ba436c0acc66e61,1.1382716049382597,0.1271604938271866,2024_04,-1.0,-1.0,STOP,2024-04-02T07:43:00Z,STOP,e95a5a7e1af0c69a3041562854d8dcf31decbaff2d79b1a981c7659c0008d938,2024-04-02T07:43:00Z,FIRST_RETEST_FILLED,2024-04-02T04:35:00Z,2024-04-02T04:22:00Z,2248.05,True,False,INITIAL_CONFIRMATION_STOP,b3d275b69bb926a3c242e79051a4af06863a45682ef24d13bfc54099ac6b3c0f,2c72b73b730b057095f6b7820872afaf2b05a84260ef7b8c5297ea518fd8f32b,2255.9,2.7171428571428544,0.13585714285714273,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d6ef6041f6325235a408e13d59c74fb2a24672f6d50978a3d4ea69c7d5dd0675,2024-04-02T02:15:00Z,2255.9,2228.54,239701d997a273dceb9016425bc7314ea9a00e6f776c70ca86caa370e852351b
efa77f446f7eff2e439710fb3d476fee60340d361c5b812df7e7cd514605b3ca,2248.05,2024-04-02T04:20:00Z,31eaac438fce9463f5187fcfe282663e6380aecebcfe23f1fd3c002eba37ea14,2024-04-02T04:20:00Z,2247.8,2255.9,2024-05-01T00:00:00Z,2024-04-02T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-04-02T04:20:00Z,CONTROL_NEXT_M1_OPEN,2247.8,True,6bd1b6c4ff1ada22ed646a7b3c75a29817de8982fbc1c8cf740073734d1de3a0,1.1382716049382597,0.1271604938271866,2024_04,-1.0,-1.0,STOP,2024-04-02T07:43:00Z,STOP,5d26e7e93938f7f2f68086560b19dd8bc3ec8fdd44b22b0b8ae0e8731c112d71,2024-04-02T07:43:00Z,FIRST_RETEST_FILLED,2024-04-02T04:35:00Z,2024-04-02T04:22:00Z,2248.05,True,False,INITIAL_CONFIRMATION_STOP,2312f753bf099e97befb55cbd3bbaeaeb347f0942f2429fc603dc2231499f83b,2c72b73b730b057095f6b7820872afaf2b05a84260ef7b8c5297ea518fd8f32b,2255.9,8.273571428571358,0.41367857142856795,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2c72b73b730b057095f6b7820872afaf2b05a84260ef7b8c5297ea518fd8f32b,2024-04-02T04:00:00Z,2255.9,2228.54,239701d997a273dceb9016425bc7314ea9a00e6f776c70ca86caa370e852351b
