broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-30T23:25:00Z,CONTROL_NEXT_M1_OPEN,2342.77,True,3046fd7ec6ff3a3bba148a535885f8de480712105b70cdd221898cd6809932e0,1.526315789473701,1.7543859649123368,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,cc73faca94ddbd4da0ad2dd5821cfc2bfd1164db217d37f3b8c4426f3e643f73,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,False,RECLAIM_CONFIRMATION_STOP,86497d3915be4ee8c0fbfe8c0cfd6327adbcd17a2b4fc13d423b128888db25a0,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2339.92,0.8471428571428662,0.042357142857143315,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,3f4a3d6cab6c3d583837d4f946b29686d7a3ee522db96f3d89b0a59f2473fd7b,2024-05-30T23:05:00Z,2339.94,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.6872305764411063,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-30T23:25:00Z,CONTROL_NEXT_M1_OPEN,2342.77,True,f9f5da5d6c8fb437884d2ac16e7194edfea2c72402f5d73084d87b8a65af68b2,1.1845152349520673,2.5528345580861718,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,54adeedf08db0a4aad1effe7556422082af9f18b2b411a3147891167ea5363d2,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,False,RECLAIM_CONFIRMATION_STOP,a0bba1aa7a7ad47abf9a295ef32c4a9a0735b18a3461e3e98403d203cb8f89f3,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.811392857143,1.9721428571428012,0.09860714285714006,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,059daff355ce1daef47d682d2dc03058b98a93ed87ee3f1ca88cd30cca49457f,2024-05-30T19:45:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.7712280701755755,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-05-30T23:25:00Z,CONTROL_NEXT_M1_OPEN,2342.77,True,42e4c9f9c20008c9f293a16dd097249941383cb8b328ff3d52b0b54e8dfee501,1.0555050045495113,2.2747952684255104,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,56eab775ebd34a37806aa4fcc1fccb3dee17e37743a0b03fa7f1630786d95b7f,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,False,RECLAIM_CONFIRMATION_STOP,292b81b5fbdf41191d6562a25338dd1be5e90c2439c30b199b10b533c6c7b212,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.5719999999997,6.760000000000024,0.3380000000000012,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2024-05-30T22:00:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-30T23:25:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2342.66,True,cdb6310d3f50b9ce3d5930c7ad55db096537c7c0af160f6d808169f16730779e,1.5474452554744962,1.86496350364983,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,f0e60786ad2e62bf31640fc7fd41dff989599ec5c59d6bc6b8ac804e3d900387,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,12585b3b4309b41f4bbe1e08eebf79a4550ff1286f19b934f56df69dc9551e67,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2339.92,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-30T23:25:00Z,2339.92,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-30T23:25:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2342.66,True,3046fd7ec6ff3a3bba148a535885f8de480712105b70cdd221898cd6809932e0,1.5474452554744962,1.86496350364983,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,3f0c156ee1f43a01cec38824772fc80efb38c1ed8e4a42de0e98a6593a3e4216,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,ce4bd519f856d2fe8ab2e0c2660031f8e8ba001712753dd68e159d7c0498d1b6,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2339.92,0.8471428571428662,0.042357142857143315,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,3f4a3d6cab6c3d583837d4f946b29686d7a3ee522db96f3d89b0a59f2473fd7b,2024-05-30T23:05:00Z,2339.94,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.6872305764411063,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-30T23:25:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2342.66,True,f9f5da5d6c8fb437884d2ac16e7194edfea2c72402f5d73084d87b8a65af68b2,1.1954946774599995,2.764243349240113,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,cda6d8ab7d35d912cce9aa8f0f307bcc7517592bdc067e950db24a7c40442c7a,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,fab78ef1f3e613ab9967321568ce40b6a4ac9cb095d7a09dd5e756b42a051521,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.811392857143,1.9721428571428012,0.09860714285714006,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,059daff355ce1daef47d682d2dc03058b98a93ed87ee3f1ca88cd30cca49457f,2024-05-30T19:45:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.7712280701755755,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-05-30T23:25:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2342.66,True,42e4c9f9c20008c9f293a16dd097249941383cb8b328ff3d52b0b54e8dfee501,1.0584291187738661,2.44731800766267,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,97b295e8dc8bd755dcbeb3b19f236f09ba0acc6eaf3c73a4375860b63b9858ff,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,6e52d4d9bb875c714540ec5f5ed538b5fea35d8675a298e7727ab2093baa0a2c,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.5719999999997,6.760000000000024,0.3380000000000012,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2024-05-30T22:00:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-30T23:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2342.77,True,cdb6310d3f50b9ce3d5930c7ad55db096537c7c0af160f6d808169f16730779e,1.5421628889742973,1.8373191189654567,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,46adde3d4117e28bd8304b558b62bba7cd29fe7f4760bc6141e1e74dd24ab677,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,3ae786106680d62d0138cd32bd7b8d5a47d2264defd151969591248bfb3e7ef2,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2339.92,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-30T23:25:00Z,2339.92,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-30T23:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2342.77,True,3046fd7ec6ff3a3bba148a535885f8de480712105b70cdd221898cd6809932e0,1.5421628889742973,1.8373191189654567,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,00d53cc11f7f4f8a772b7342e515a4e1ae00ad987e94cb96d5a1c900f5149da2,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,531b34780ba1a3069dd45282b6a59dbde2cd05e4a2ce467de50b916d34f6cab4,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2339.92,0.8471428571428662,0.042357142857143315,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,3f4a3d6cab6c3d583837d4f946b29686d7a3ee522db96f3d89b0a59f2473fd7b,2024-05-30T23:05:00Z,2339.94,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.6872305764411063,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-30T23:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2342.77,True,f9f5da5d6c8fb437884d2ac16e7194edfea2c72402f5d73084d87b8a65af68b2,1.1927498168330164,2.7113911514516276,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,8f54310f657aaaa2e87c441f2fc9ab42ef3956807aeed1567d63fd7d504f072d,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,a7ec8404c3552c30d965c320c4e25c4520316c017399de40a4863e89f10056e2,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.811392857143,1.9721428571428012,0.09860714285714006,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,059daff355ce1daef47d682d2dc03058b98a93ed87ee3f1ca88cd30cca49457f,2024-05-30T19:45:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
767c839e9f4aefb3eadfabd9d29a6aa8f3cb17dac2db51fe6502604d7e32bdb8,2342.66,2024-05-30T23:25:00Z,aa08cd3c6e43ce17b993a6cd25c26ce52bb587b5d05e7447ab4ce306c4250d80,2024-05-30T23:25:00Z,2342.77,2339.92,2024-06-01T00:00:00Z,2024-05-30T22:00:00Z,0.0,LONG,0.7712280701755755,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-05-30T23:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2342.77,True,42e4c9f9c20008c9f293a16dd097249941383cb8b328ff3d52b0b54e8dfee501,1.0576980902177775,2.4041873228533803,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,SPLIT_STOP_STOP,b01a548c9ae0ecd4c2a0f2f0492f21458a5484b3a1f8feac60cafbea02fb29ad,2024-05-31T06:01:00Z,FIRST_RETEST_FILLED,2024-05-30T23:40:00Z,2024-05-30T23:25:00Z,2342.66,True,True,RECLAIM_CONFIRMATION_STOP,b4e0bc231b89f30eb2a3461fea4228c2247ca8e93bdf28cc6d57d56772f417c9,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2340.5719999999997,6.760000000000024,0.3380000000000012,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,08a5d3b8a5e13226569d9802a5ce76ae4966d18bdf2059fedb692a06ac3d516c,2024-05-30T22:00:00Z,2340.91,2351.87,13250bf3174afc5f8c65a544c3e242785c15a27ccc107f9b83435b7cdd48c5ac
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONTROL_NEXT_M1_OPEN,2347.4,True,0dad4b8467005d3e97175f3b8b122674292ae1ea149aea5631926a4b3a8bb386,1.203753351206431,0.049597855227867166,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,bffa85f65e900785bd9d766febf621f212cb9f9f2f68047985741ef9c248a050,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,False,INITIAL_CONFIRMATION_STOP,2db70aac7826cf656963756e16c1100ba30844203f55d2574449f039f8f8f2c4,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T03:55:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,0.6491095365760094,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T03:55:00Z,CONTROL_NEXT_M1_OPEN,2347.4,True,315792db49cc51f9ed349d737222619f19927d06b17be9a5a384f970524f2f91,1.0408154234213087,0.07640906878289155,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,899b5da87af5dec7910b569193882c420127ec338d0cc6f50bdac6a33022dc88,2024-05-31T05:57:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,False,INITIAL_CONFIRMATION_STOP,4cf86ac382a972d6b95b5b5116441e3f3b9722a3da8bb6e7ea4e7ea54f6e8905,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2342.557642857143,1.0471428571428143,0.052357142857140715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4072ce55479992615d0965beb0c18556b9fa41f5ecded3e611f9eb69c26532e,2024-05-31T03:40:00Z,2342.61,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONTROL_NEXT_M1_OPEN,2347.4,True,b451365f78ac8c61ac21e70a12a792e71d2e404c6c8947d99ba312845b3e0050,1.203753351206431,0.049597855227867166,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,869977566b44bf4e999806fac5a3d470ed66e532f2147b10f02dfa4ae2e6fc3a,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,False,INITIAL_CONFIRMATION_STOP,95d91dd000e8f65b3ca8c7edaa4b3c54fe0f0611e1ccddbc74bb282c9e9641ed,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,1.5200000000000469,0.07600000000000234,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b14ef8337994c664fb64eb21bcad66f1f5c2dfcb50e052856dbe5ed11bf7ba72,2024-05-30T23:30:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:55:00Z,CONTROL_NEXT_M1_OPEN,2347.4,True,2da0e690a998c95c1dd5bd4b65166a196ae8a814344fe52839a0e48c6dcd198e,1.203753351206431,0.049597855227867166,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,2f4db6f3aa0c35f8459849774a6f541567dc2ee20d83edadaa54d1d5ff57eb2d,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,False,INITIAL_CONFIRMATION_STOP,e4c4340051da5105136f1f4e2fe3499152690b24840205009774c17d6da344dc,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,6.213571428571446,0.3106785714285723,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2024-05-31T03:00:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:59:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2346.44,True,0dad4b8467005d3e97175f3b8b122674292ae1ea149aea5631926a4b3a8bb386,1.2338461538461512,0.20461538461537343,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,884bd2c6fee7bc35bb20d65d06a1bb0c4c4ad6469a2f6673eed9e657361b9ccd,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,fdcc3863ce73800c8a48ad9829cc07a8bd7a0e5c8f4012ccd0435619cd2aa55b,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,,,,CONTROL_V2_FILLED_STOP,False,,2024-05-31T03:55:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,0.6491095365760094,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-05-31T03:59:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2346.44,True,315792db49cc51f9ed349d737222619f19927d06b17be9a5a384f970524f2f91,1.050907953562836,0.34257538682316674,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,1dea5fe88211adc6b7972eeee0520cbd1bccf9dfee99c8deb1dc1db6d1360ab8,2024-05-31T05:57:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,0fe25a754b42a71b688a4fb6002429ad2a980cf909f31ea59188ce3aa6c634d9,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2342.557642857143,1.0471428571428143,0.052357142857140715,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f4072ce55479992615d0965beb0c18556b9fa41f5ecded3e611f9eb69c26532e,2024-05-31T03:40:00Z,2342.61,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
4f5504c0fa7ebfbb83b2544904ce14df46d5ff01e77920d83dc466953d6cf3b8,2346.44,2024-05-31T03:55:00Z,57809d9313f055212c2890d2a3b5a2bc4709d13b6542d7c5e40d889c6d496768,2024-05-31T03:55:00Z,2347.4,2339.94,2024-06-01T00:00:00Z,2024-05-31T03:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-05-31T03:59:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2346.44,True,b451365f78ac8c61ac21e70a12a792e71d2e404c6c8947d99ba312845b3e0050,1.2338461538461512,0.20461538461537343,2024_05,-1.0,-1.0,STOP,2024-05-31T06:04:00Z,STOP,2b62698c5515c0b193923b954d5063cb9dc0d074769adb3b3bff241b9e91c6ee,2024-05-31T06:04:00Z,FIRST_RETEST_FILLED,2024-05-31T04:10:00Z,2024-05-31T03:59:00Z,2346.44,True,True,INITIAL_CONFIRMATION_STOP,5f7325c2d1f7ff90f3957a897a0e344428129c7fb627e824bfafbe8148933ff5,d3e5539a48e208f76a9e76a40deebc961888d7b022fb0ac2e0bdafaec7664003,2339.94,1.5200000000000469,0.07600000000000234,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b14ef8337994c664fb64eb21bcad66f1f5c2dfcb50e052856dbe5ed11bf7ba72,2024-05-30T23:30:00Z,2339.94,2348.89,b66394ff47dafdbf4189c7276e0b055631ade3bf1166a6bfb09b4cabc63eecee
