broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
bb78965022b2917a39ef2a78d702b933155604850618401f6ccaca0c9ba5ff91,2672.12,2024-09-27T03:05:00Z,b93b3dbaada74209894ff7274391cafc9e973d5314a803bf10e87b57e3f6f2db,2024-09-27T03:05:00Z,2671.28,2677.93,2024-10-01T00:00:00Z,2024-09-27T03:00:00Z,-1.854135338345972,SHORT,1.0,30.902255639099536,CONTROL_V2_FILLED_STOP,2024-09-27T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2671.28,True,35ef08923f11dd31eb6b79652170ffdad54d644d4cb3565d12bdb661ecf6a232,0.11503759398496664,0.621428571428613,2024_09,0.6180451127819907,2.472180451127963,TARGET,2024-09-27T17:48:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,dec38a109b596779d632c42c04558522d619e887c78f921b94d9e0860fcb5a5e,2024-09-27T17:48:00Z,RETEST_EXPIRED,2024-09-27T03:20:00Z,,2672.12,False,False,INITIAL_CONFIRMATION_TARGET,334fd66554ef1b2b961675fbff1debce7573a9470d4fb4c2b1dd93189e3f1719,cfaa63937ced92ede7a2301fd97527e5df2400426e9ebe005710348803fa7994,2677.93,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T03:05:00Z,2677.93,2654.84,b81c883a084b86912b1c647585e1f42c799c0d88ff5c2d14f3f205ce33c4669b
bb78965022b2917a39ef2a78d702b933155604850618401f6ccaca0c9ba5ff91,2672.12,2024-09-27T03:05:00Z,b93b3dbaada74209894ff7274391cafc9e973d5314a803bf10e87b57e3f6f2db,2024-09-27T03:05:00Z,2671.28,2677.93,2024-10-01T00:00:00Z,2024-09-27T03:00:00Z,-2.722180451127963,SHORT,0.3033888292159134,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2671.28,True,04d12f11058e3709cacbc7106f27f74936c4621a8cd0f1683eef8e08e1a22966,0.2911968278132688,0.6232851250641944,2024_09,-0.25,2.472180451127963,TARGET,2024-09-27T17:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,a2566795e7e4f9741ac6d9d222935fdaa561dbd0d576d12de10bc86a349eb80f,2024-09-27T06:43:00Z,RETEST_EXPIRED,2024-09-27T03:20:00Z,,2672.12,False,False,INITIAL_CONFIRMATION_TARGET,79c2ab27e9863f6cbc2479c701ec47115ea062da48708d7392aa0cfede60299d,cfaa63937ced92ede7a2301fd97527e5df2400426e9ebe005710348803fa7994,2673.297535714286,0.5507142857143208,0.02753571428571604,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f6e8e00a5854c2ea4cdf916e2d4d35d656b5d80b51cbf7eb89d84e8e88b5a8e7,2024-09-27T02:55:00Z,2673.27,2654.84,b81c883a084b86912b1c647585e1f42c799c0d88ff5c2d14f3f205ce33c4669b
bb78965022b2917a39ef2a78d702b933155604850618401f6ccaca0c9ba5ff91,2672.12,2024-09-27T03:05:00Z,b93b3dbaada74209894ff7274391cafc9e973d5314a803bf10e87b57e3f6f2db,2024-09-27T03:05:00Z,2671.28,2677.93,2024-10-01T00:00:00Z,2024-09-27T03:00:00Z,-2.722180451127963,SHORT,0.3142910848549762,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2671.28,True,b3c8728dbbe7ccbfb6fcb2021322543c1bd4267e7e32eb2cc98ec307ebba5ebc,0.2810956750568382,0.6016643598025563,2024_09,-0.25,2.472180451127963,TARGET,2024-09-27T17:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,051d77c37b7c706d9b218c39cdda0562267713e22078a7c3004aa2368d048a8d,2024-09-27T06:43:00Z,RETEST_EXPIRED,2024-09-27T03:20:00Z,,2672.12,False,False,INITIAL_CONFIRMATION_TARGET,44429d5caecb1db282e7d66b6e08dc589c6689837f22001eba013aa5cb699b7c,cfaa63937ced92ede7a2301fd97527e5df2400426e9ebe005710348803fa7994,2673.3700357142857,1.4007142857142298,0.0700357142857115,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,dfa87342b10888ee9ff374ed467cc9a69192c62c6bf6d5acbb61bd39e465d7de,2024-09-27T02:00:00Z,2673.3,2654.84,b81c883a084b86912b1c647585e1f42c799c0d88ff5c2d14f3f205ce33c4669b
bb78965022b2917a39ef2a78d702b933155604850618401f6ccaca0c9ba5ff91,2672.12,2024-09-27T03:05:00Z,b93b3dbaada74209894ff7274391cafc9e973d5314a803bf10e87b57e3f6f2db,2024-09-27T03:05:00Z,2671.28,2677.93,2024-10-01T00:00:00Z,2024-09-27T03:00:00Z,-1.854135338345972,SHORT,1.0,30.902255639099536,CONTROL_V2_FILLED_STOP,2024-09-27T03:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2671.28,True,5dc7830f1168d575c4db8f1609639c7f408583aa15abaea2661cd2c7e6252b27,0.11503759398496664,0.621428571428613,2024_09,0.6180451127819907,2.472180451127963,TARGET,2024-09-27T17:48:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,394437c774941b34331f4aeeb6c7ae20da62298209347af619426dcd7bc3ce10,2024-09-27T17:48:00Z,RETEST_EXPIRED,2024-09-27T03:20:00Z,,2672.12,False,False,INITIAL_CONFIRMATION_TARGET,4c409c21c60d3932de8f130eb707c053a22b9204637e94fbdefc461bbfc9afe2,cfaa63937ced92ede7a2301fd97527e5df2400426e9ebe005710348803fa7994,2677.93,8.664999999999964,0.4332499999999982,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cfaa63937ced92ede7a2301fd97527e5df2400426e9ebe005710348803fa7994,2024-09-27T03:00:00Z,2677.93,2654.84,b81c883a084b86912b1c647585e1f42c799c0d88ff5c2d14f3f205ce33c4669b
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.0,SHORT,1.0,2.3565184340550824,CONTROL_V2_FILLED_STOP,2024-09-27T12:20:00Z,CONTROL_NEXT_M1_OPEN,2659.27,True,4385b93a80b0b61348d1d6625046a2894eae7ce095be5bb0ea8a211a5f3a01aa,0.5727860129228505,0.0600532117065728,2024_09,0.047130368681101646,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,TARGET,6984441a22b6450b7132a7142b413eaecea287e205ae08d27eeb4b6f95df3a17,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,False,INITIAL_CONFIRMATION_TARGET,658108557f04390463a14b4a10a9cd57731ae14a6ba93fa56d969ff9161fb14d,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T12:20:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.1798582831080028,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:20:00Z,CONTROL_NEXT_M1_OPEN,2659.27,True,30abb2e1b5ca58b8903175e203a21343eabafc432569fa75ebd64410568d7d7c,1.215112680946098,0.19019155006114757,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,STOP,c447d53f82dcbc8c2182a5ba6c0684a0db95da96cd62d69df015afa84f800992,2024-09-27T12:47:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,False,INITIAL_CONFIRMATION_TARGET,125b6218f578df8df2c10d78ac2d998b2a3d121199465e1701432213d12a3479,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2664.0020714285715,1.6414285714284753,0.08207142857142377,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a230b5209cfd884696aa2a66763e981228f76c4f530c8b82022480d9f0e8bd6a,2024-09-27T12:05:00Z,2663.92,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.39633762284845875,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:20:00Z,CONTROL_NEXT_M1_OPEN,2659.27,True,d8facbe3274bcd7dd9714dfa06fcdd5edd768184864a60f0f7ce8215b7aaa1d0,1.0213238165042111,0.0863090549158568,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,STOP,e56aab91b1739519c245f432573c935c83658f3cd10568148dd31ef02773c6d6,2024-09-27T15:30:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,False,INITIAL_CONFIRMATION_TARGET,016d5d8b5815735629764ac37fb45a56734f24bb1d62ef8901dced79eaa8806e,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2669.697642857143,3.1528571428571337,0.1576428571428567,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e811b092618068c7d22ca38032c21fa719ff164ae8b33030c9d251e777e5afca,2024-09-27T10:00:00Z,2669.54,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.0,SHORT,1.0,2.3565184340550824,CONTROL_V2_FILLED_STOP,2024-09-27T12:20:00Z,CONTROL_NEXT_M1_OPEN,2659.27,True,00ec6293533dc53a024cd875cbdbabaaf2beacc54703fd186dca94aa500c5424,0.5727860129228505,0.0600532117065728,2024_09,0.047130368681101646,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,TARGET,345d8a0bbcc5f94cf44fdfaebb976332355536576fef673c64d795f6e07d2bf6,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,False,INITIAL_CONFIRMATION_TARGET,49e2454c95349abdce301baadf4a153756dd12acafabe74263da85e14e590744,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,4.962857142857144,0.24814285714285722,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2024-09-26T17:00:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.01085734253240702,SHORT,1.0,2.8993855606754333,CONTROL_V2_FILLED_STOP,2024-09-27T12:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2659.54,True,4385b93a80b0b61348d1d6625046a2894eae7ce095be5bb0ea8a211a5f3a01aa,0.5683563748079955,0.07104454685099507,2024_09,0.057987711213508666,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,TARGET,ec4a9542c97017b2f597e17cafc943c6ddce813653de8cc1f1836f21e5ea9dd3,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,cc2509e4ad14775d4caf6f9132fd4f41c38a891cb9527cf991a1e1100911f273,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T12:20:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.1798582831080028,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2659.54,True,30abb2e1b5ca58b8903175e203a21343eabafc432569fa75ebd64410568d7d7c,1.2281291520593889,0.1277433607069435,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,STOP,a74a2e0b8ede2f20e5360174ce89af75902f9f7ce7057a42bd81a8c1a43a988b,2024-09-27T12:47:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,52acee76afe03d164e16e1d7401179a47bd0cc10e6a20f9933db3ce56d557776,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2664.0020714285715,1.6414285714284753,0.08207142857142377,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a230b5209cfd884696aa2a66763e981228f76c4f530c8b82022480d9f0e8bd6a,2024-09-27T12:05:00Z,2663.92,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.39633762284845875,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2659.54,True,d8facbe3274bcd7dd9714dfa06fcdd5edd768184864a60f0f7ce8215b7aaa1d0,1.0218906242308765,0.05611538109939892,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,STOP,26b0bf7fb800510c5a3ed4161ce675602895a3407f850461155537f665b7c002,2024-09-27T15:30:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,5bbf36362ff9960fd6a1ccf0e1770c86ef8b6e7ff1f95e1ea198f4de5d4ab892,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2669.697642857143,3.1528571428571337,0.1576428571428567,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e811b092618068c7d22ca38032c21fa719ff164ae8b33030c9d251e777e5afca,2024-09-27T10:00:00Z,2669.54,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.01085734253240702,SHORT,1.0,2.8993855606754333,CONTROL_V2_FILLED_STOP,2024-09-27T12:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2659.54,True,00ec6293533dc53a024cd875cbdbabaaf2beacc54703fd186dca94aa500c5424,0.5683563748079955,0.07104454685099507,2024_09,0.057987711213508666,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,TARGET,f817706390888856e2b2984bb7f52d9b950024805f42d60cccb9f8ffc3a03c32,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,8e8d2c453c7e3031f7701aa1c896ff107402d201b84f540ee34c1df29e04b125,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,4.962857142857144,0.24814285714285722,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2024-09-26T17:00:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.00814300689930527,SHORT,1.0,2.763668779020346,CONTROL_V2_FILLED_STOP,2024-09-27T12:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.27,True,4385b93a80b0b61348d1d6625046a2894eae7ce095be5bb0ea8a211a5f3a01aa,0.5694637843367093,0.0682967130648895,2024_09,0.05527337558040692,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,SPLIT_TARGET_TARGET,f87cff7b077daacee41dcd244cb10d2df258616db8f43e03e4e601c125171fee,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,a4dbc55885d7c22dc542bd6a0bc08325f91c1151f1b4d2e6430c26fc4302b6c1,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T12:20:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.1798582831080028,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.27,True,30abb2e1b5ca58b8903175e203a21343eabafc432569fa75ebd64410568d7d7c,1.2248750342810661,0.14335540804549451,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,SPLIT_STOP_STOP,31d0302e0de02f88a067e43b0bf81c5aa5ab98a94ebe90c616bce7424e428093,2024-09-27T12:47:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,c28744fa8c0c93b40fe74e68c34e5402cab52ca0d21ee8c1a5f125c767122534,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2664.0020714285715,1.6414285714284753,0.08207142857142377,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a230b5209cfd884696aa2a66763e981228f76c4f530c8b82022480d9f0e8bd6a,2024-09-27T12:05:00Z,2663.92,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,-1.0471303686811015,SHORT,0.39633762284845875,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T12:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.27,True,d8facbe3274bcd7dd9714dfa06fcdd5edd768184864a60f0f7ce8215b7aaa1d0,1.02174892229921,0.0636637995535134,2024_09,-1.0,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,SPLIT_STOP_STOP,d891a80d572eab3841ad348855835b48ed06750679a67abeb7023fb872ca7c65,2024-09-27T15:30:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,ffb6d37b3c593b77052d3c21b9ac746498a6cc35a42593dc3395c4ac5142bad8,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2669.697642857143,3.1528571428571337,0.1576428571428567,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e811b092618068c7d22ca38032c21fa719ff164ae8b33030c9d251e777e5afca,2024-09-27T10:00:00Z,2669.54,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
0c914cc4a79c8a50222616d339135b46df709551a35288880190ad0ec0ae7e24,2659.54,2024-09-27T12:20:00Z,63fdb4f9c79b9dcba5bc5aaff5d0eeedb9cc72ee7fa1cc7f4f9172a28c65d2dc,2024-09-27T12:20:00Z,2659.27,2685.58,2024-10-01T00:00:00Z,2024-09-26T17:00:00Z,0.00814300689930527,SHORT,1.0,2.763668779020346,CONTROL_V2_FILLED_STOP,2024-09-27T12:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2659.27,True,00ec6293533dc53a024cd875cbdbabaaf2beacc54703fd186dca94aa500c5424,0.5694637843367093,0.0682967130648895,2024_09,0.05527337558040692,0.047130368681101646,TARGET,2024-09-27T17:23:00Z,SPLIT_TARGET_TARGET,5cce663331faa7fc41e96fd27a85ef6ccdf50329e07135d6c955b924d17e5f44,2024-09-27T17:23:00Z,FIRST_RETEST_FILLED,2024-09-27T12:35:00Z,2024-09-27T12:21:00Z,2659.54,True,True,INITIAL_CONFIRMATION_TARGET,b1c8846a4a25e00a5473b99401a3a1765726029e0dcba1cecf07e0cf5258c16e,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2685.58,4.962857142857144,0.24814285714285722,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,81af7a7176cc06edc0d4d356a56d8257dbee90e0c7f760bbc3ff7152f640c0c4,2024-09-26T17:00:00Z,2685.58,2658.03,7f45fa34c3fb2e02c166f958c22445357fffdb512ea40e072ecd83b98c026828
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.0,LONG,1.0,19.115044247786013,CONTROL_V2_FILLED_STOP,2024-09-27T15:35:00Z,CONTROL_NEXT_M1_OPEN,2669.67,True,3323145efb4c0e9493198a1402e6c3df94cc9ce8b83c7fb9f92e9443b87abb9a,0.09380530973450693,0.39026548672564454,2024_09,0.3823008849557203,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,4d4f3f815129a9cddf0ba0f43334d159e68739b3ed4c5b56cd1c7c5f609ea046,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,False,INITIAL_CONFIRMATION_TARGET,b31c02caf5a8827c4d38720351be7bff036f735c57f58835f9afede92847455a,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2658.37,,,,CONTROL_V2_FILLED_STOP,False,,2024-09-27T15:35:00Z,2658.37,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
23d2db869bb12cb37befdfaa7aef43584d5355fdd0de9840f352d765935393c2,2669.23,2024-09-27T15:35:00Z,67d452ab613ae13db5bd0e383f64b39de7bee1baa86b0fa672d96522ea9fed7e,2024-09-27T15:35:00Z,2669.67,2658.37,2024-10-01T00:00:00Z,2024-09-27T15:00:00Z,0.20244524646709244,LONG,0.6537895069532145,29.237306571140635,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-09-27T15:35:00Z,CONTROL_NEXT_M1_OPEN,2669.67,True,94db51d8dd7386c2b0634081a624f08fbb1554f27c53ae461fe8ce1813df54a6,0.14347937483985912,0.596928342494142,2024_09,0.5847461314228127,0.3823008849557203,TARGET,2024-09-27T15:46:00Z,TARGET,a9024a541e9359cc56f78862832714be298629567cb31efc9d6e606af97efb6b,2024-09-27T15:46:00Z,FIRST_RETEST_FILLED,2024-09-27T15:50:00Z,2024-09-27T15:41:00Z,2669.23,True,False,INITIAL_CONFIRMATION_TARGET,3c058532380d4aef1404736db92120c9561ed63db5ca36af623293bcf3f65951,279cc0f4353f3780d763dfc727efaa976aaa32d2e241eb07b9950c9841512492,2662.2821785714286,1.9564285714285623,0.09782142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8411bc0cc25fe39a48d4d5b2706848b7cb1e39f7ffc2500ba0be5fe010e257ce,2024-09-27T15:30:00Z,2662.38,2673.99,f297c27dac4f755c86a065069345f03cae8d8834aeb28e3523a078958d0853db
