broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
0e9470c2274d4d20f553f8b699983171125dcba380b5a650e3d7d8f6d3c91d5c,1939.3,2023-09-01T08:05:00Z,408f5cc2c26526cd5fa569158cf70f76fa37e111ebf42ca36068ce1a6104a0a9,2023-09-01T08:05:00Z,1939.71,1938.18,2023-10-01T00:00:00Z,2023-09-01T06:00:00Z,1.7316614145663474,LONG,1.0,351.94254785250155,CONTROL_V2_FILLED_STOP,2023-09-01T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1939.71,True,544b2ac1547d4e68d465c126cd0fa13df58230ba602acc9b089f157847eb8702,0.7917396125116543,10.679242530346412,2023_09,7.03885095705003,5.307189542483683,TARGET,2023-09-01T15:30:00Z,SPLIT_TARGET_TARGET,9d7cdb6d6ce28e59705881b54de76145b079fd5591a8ce9be75c010f05b086fa,2023-09-01T15:30:00Z,FIRST_RETEST_FILLED,2023-09-01T08:20:00Z,2023-09-01T08:14:00Z,1939.3,True,True,RECLAIM_CONFIRMATION_TARGET,baa681a7bbf0a9fe430a94932457d84399264aa4890f980a7665bb8f47758315,d324783ed9aeb57f04acbf20ee19cc656bd65ca69e969371b63eb7e82d0aaae4,1938.18,0.8614285714285675,0.04307142857142838,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,ed2d016db38b2737f344c9f2196131bbcbe720de24c8007282858d5ba6de29b9,2023-09-01T08:00:00Z,1938.2,1947.83,6847cf57823132febddbf36224c0dc3667d7d67979c8ca16484e0d2a5d2dc8eb
0e9470c2274d4d20f553f8b699983171125dcba380b5a650e3d7d8f6d3c91d5c,1939.3,2023-09-01T08:05:00Z,408f5cc2c26526cd5fa569158cf70f76fa37e111ebf42ca36068ce1a6104a0a9,2023-09-01T08:05:00Z,1939.71,1938.18,2023-10-01T00:00:00Z,2023-09-01T06:00:00Z,-6.307189542483683,LONG,0.7807422969187204,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-09-01T08:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1939.71,True,967820832c93d2468cd64e534c56c831ff86ff472d60716e1a498c7f54d612ed,1.0995886056136377,1.5339120058473361,2023_09,-1.0,5.307189542483683,TARGET,2023-09-01T15:30:00Z,SPLIT_STOP_STOP,6df36b7bdf51ad1d5c780645d912a89081bc932b0603b21afe6b3c2e78c0ea0d,2023-09-01T09:24:00Z,FIRST_RETEST_FILLED,2023-09-01T08:20:00Z,2023-09-01T08:14:00Z,1939.3,True,True,RECLAIM_CONFIRMATION_TARGET,584578b586901ecc4630a25b240f3f2a3091783986cdd3f4725f68f7f9ed54c8,d324783ed9aeb57f04acbf20ee19cc656bd65ca69e969371b63eb7e82d0aaae4,1938.5154642857144,2.6907142857142907,0.13453571428571454,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,d324783ed9aeb57f04acbf20ee19cc656bd65ca69e969371b63eb7e82d0aaae4,2023-09-01T06:00:00Z,1938.65,1947.83,6847cf57823132febddbf36224c0dc3667d7d67979c8ca16484e0d2a5d2dc8eb
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,0.0,LONG,1.0,51.573426573429174,CONTROL_V2_FILLED_STOP,2023-09-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,1941.06,True,a455f837b341b649b9c0daf29b791c49e02ee0def8715ab93713cede409ca1b8,0.1363636363635966,1.0384615384615843,2023_09,1.0314685314685834,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,TARGET,540a2a6f902238f837a2a109b18d04a4f6bf32e5679dbad8da4f888afe38e061,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,b32b73412820ed5ba92731c5d8444dcc92ba9f2ea49537402bd264ea71a39a91,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-01T10:05:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,0.3184031816919741,LONG,0.7641233766233441,67.49358565802788,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,1941.06,True,8471116732d5960bba6fe4f8f95a78cfd4805062f23435f518444a9c33dc4d23,0.17845761631608048,1.359023385792146,2023_09,1.3498717131605575,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,TARGET,abd076188ae5034fffd0328aa76eb4aa7e9a0deee59c25b725af2727b9dcefca,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,804986284a0e3cea1c58f206bbaae77e8621ad50c13364ea439445c4f1e28f15,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.8746071428573,0.7078571428570675,0.035392857142853375,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf882bbebd86caad23187c560c425d7943f5804154db5a1a5a566a586b5a71be,2023-09-01T10:05:00Z,1938.91,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,0.0702761198679629,LONG,0.9362137862137931,55.08723256682732,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,1941.06,True,85f4c6c5fb2c9b4fb0b7c86891cb7c7ebb5e7602973b25b702cee1e861afd5da,0.14565437763427327,1.109214106599838,2023_09,1.1017446513365463,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,TARGET,abf82452ea519ea6b47e46948fcb0a73838991a79546c9f22439d148cc3f7e32,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,495b5060f32e6eda54b185d188f17247c67d6ce3e9189662ca97e8f99ea1fa8e,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.3824285714286,0.9514285714285181,0.047571428571425906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cfbd1817073b6532b123003ad8c36f24b349e70ff2d6970a99f7ed45f02e939c,2023-09-01T10:00:00Z,1938.43,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,0.0,LONG,1.0,51.573426573429174,CONTROL_V2_FILLED_STOP,2023-09-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,1941.06,True,95f8c5365d8f1d72564e41d291f6ec7acef2d5fb808c45399e521a9fe63fbeda,0.1363636363635966,1.0384615384615843,2023_09,1.0314685314685834,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,TARGET,f2bd6b29ff11f193bb83fce37b318e1c1bd1dfe7b175c262c0cedb2169df5d90,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,95e4dfef71f1deb4212628d3248284286a466318b2e28b3d2de6004b59b7edee,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,2.2249999999999903,0.11124999999999952,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,2023-09-01T10:00:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-1.0314685314685834,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a455f837b341b649b9c0daf29b791c49e02ee0def8715ab93713cede409ca1b8,,,2023_09,0.0,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,NO_FILL,717db764e198a630c6b307fa94d11ffae380fe59b19373dbd025bb977380a23e,,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,3d9d0f82c18573af50b2678bf56307baf50a106c7ee4eb1e41598a22b0ee955c,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-01T10:05:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-1.0314685314685834,LONG,0.7641233766233441,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8471116732d5960bba6fe4f8f95a78cfd4805062f23435f518444a9c33dc4d23,,,2023_09,0.0,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,NO_FILL,3daa0aa965bdd796c1addcc376ecc9c430a3f9d33c7fe4a858d1dddb96a5823f,,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,3798821b6d4fc54116196691ea65dc4b440878bf9bcd0bdace84dc4baa3e0b6d,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.8746071428573,0.7078571428570675,0.035392857142853375,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf882bbebd86caad23187c560c425d7943f5804154db5a1a5a566a586b5a71be,2023-09-01T10:05:00Z,1938.91,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-1.0314685314685834,LONG,0.9362137862137931,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,85f4c6c5fb2c9b4fb0b7c86891cb7c7ebb5e7602973b25b702cee1e861afd5da,,,2023_09,0.0,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,NO_FILL,98c3ccacf31e648b0e663ddea1cd84c3309e978a14691902f30d607500967133,,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,5e755ccc9fe38bf81c858de9ba5cfce7798fe0ee29630de0970c9ffe98fe9ada,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.3824285714286,0.9514285714285181,0.047571428571425906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cfbd1817073b6532b123003ad8c36f24b349e70ff2d6970a99f7ed45f02e939c,2023-09-01T10:00:00Z,1938.43,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-1.0314685314685834,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,95f8c5365d8f1d72564e41d291f6ec7acef2d5fb808c45399e521a9fe63fbeda,,,2023_09,0.0,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,NO_FILL,d7a90e8e81f563106c06e5a0bf21814fd2d3ca8c2ca4c808c6c2e271eb49e7cd,,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,37d06ade912ce587626e4df7b83c18254c8ece25127c88dd513a271b627e3adf,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,2.2249999999999903,0.11124999999999952,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,2023-09-01T10:00:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-0.7736013986014376,LONG,1.0,12.893356643357293,CONTROL_V2_FILLED_STOP,2023-09-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1941.06,True,a455f837b341b649b9c0daf29b791c49e02ee0def8715ab93713cede409ca1b8,0.03409090909089915,0.25961538461539607,2023_09,0.25786713286714585,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,cb8fb7aa1f5ebcf1fed2a1c090a95ddfa32bb871289c2fa137bb6b3ee6325226,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,317e80e8d30426616aa34f80fda724865f11138afd1511d30dd9f093620aa943,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-01T10:05:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-0.694000603178444,LONG,0.7641233766233441,16.87339641450697,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1941.06,True,8471116732d5960bba6fe4f8f95a78cfd4805062f23435f518444a9c33dc4d23,0.04461440407902012,0.3397558464480365,2023_09,0.3374679282901394,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,ee4c76ef55eb3c258e52263a01b8163d730fe523f233eb9bdd407bb411c789bf,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,504dda89533c149e8fed4ee2763538ee07ee9c72b6686c54330120a4302881fd,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.8746071428573,0.7078571428570675,0.035392857142853375,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf882bbebd86caad23187c560c425d7943f5804154db5a1a5a566a586b5a71be,2023-09-01T10:05:00Z,1938.91,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-0.7560323686344468,LONG,0.9362137862137931,13.77180814170683,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1941.06,True,85f4c6c5fb2c9b4fb0b7c86891cb7c7ebb5e7602973b25b702cee1e861afd5da,0.03641359440856832,0.2773035266499595,2023_09,0.2754361628341366,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,026f608afe3f105e5c4c14021f2f81a9b50f61aa3fe5db835202981553f75739,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,7cb155b12654f90984333a9e9255bbe9f5b5afdc45a17cde52c220c4268ce97c,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.3824285714286,0.9514285714285181,0.047571428571425906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cfbd1817073b6532b123003ad8c36f24b349e70ff2d6970a99f7ed45f02e939c,2023-09-01T10:00:00Z,1938.43,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
5faa12c3707dbd8dd0e62efbf40310eabafdce3b9088bb8f30eff45fce7aa4b0,1939.87,2023-09-01T10:05:00Z,5151f23bfa318c858dd73076e9b003d9fc7c07635befd11258dd05e9d7a91e54,2023-09-01T10:05:00Z,1941.06,1938.2,2023-10-01T00:00:00Z,2023-09-01T10:00:00Z,-0.7736013986014376,LONG,1.0,12.893356643357293,CONTROL_V2_FILLED_STOP,2023-09-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1941.06,True,95f8c5365d8f1d72564e41d291f6ec7acef2d5fb808c45399e521a9fe63fbeda,0.03409090909089915,0.25961538461539607,2023_09,0.25786713286714585,1.0314685314685834,TARGET,2023-09-01T12:26:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c4519533a7262fb30ff4c7c177214950b19c4c9ee2b7cd9d7518bf0df7150f59,2023-09-01T12:26:00Z,RETEST_EXPIRED,2023-09-01T10:20:00Z,,1939.87,False,False,INITIAL_CONFIRMATION_TARGET,0f98c8234842a6127730c9f92312170b600a59dbd94143d1fb7514386d81f17f,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,1938.2,2.2249999999999903,0.11124999999999952,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,67398c054ffd199d7a33c80ac06198ce6033d87dec9eaa210a3c92171199a8ed,2023-09-01T10:00:00Z,1938.2,1944.01,db79cd737062e1f203784f9155e02df0b318aa149a95779a60a40068d2de68d1
00076ca853c5ed4d0c1ecbc27df235d96cc1495f1b9a0fefcdfc71fc0c010205,1939.83,2023-09-01T20:30:00Z,253c424c02430b7b8e1741837b4122af7dea3e37c70165d5f19f0484fe8743b5,2023-09-01T20:30:00Z,1940.54,1934.44,2023-10-01T00:00:00Z,2023-09-01T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-01T20:30:00Z,CONTROL_NEXT_M1_OPEN,1940.54,True,d156d9e7ba601fd983d5c0f68382f9efba3c1912e26b4e6379c51d4dfd4a8a70,1.0016393442622935,0.9540983606557415,2023_09,-1.0,-1.0,STOP,2023-09-05T11:06:00Z,STOP,d797460ca8ea6a9aef2d2048dd9986186934c8b4554f21c1ee30e01be0cb10a0,2023-09-05T11:06:00Z,RETEST_EXPIRED,2023-09-01T20:45:00Z,,1939.83,False,False,INITIAL_CONFIRMATION_STOP,6e53bfc5b7c3357c5ba790911eff19775dbd28a6c822cdcf2012c0220aaef023,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,1934.44,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-01T20:30:00Z,1934.44,1952.91,6d9c1a40febfa7ef651de34ac635d91d243816304c7dd3c5f3b2836288e37e0e
00076ca853c5ed4d0c1ecbc27df235d96cc1495f1b9a0fefcdfc71fc0c010205,1939.83,2023-09-01T20:30:00Z,253c424c02430b7b8e1741837b4122af7dea3e37c70165d5f19f0484fe8743b5,2023-09-01T20:30:00Z,1940.54,1934.44,2023-10-01T00:00:00Z,2023-09-01T20:00:00Z,0.0,LONG,0.5321896955503813,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T20:30:00Z,CONTROL_NEXT_M1_OPEN,1940.54,True,f54acfe8235afba5e424a47e11d14d70882f49de547b7d892ad1902dcb3a4d00,1.0134436401240419,1.7927787190036244,2023_09,-1.0,-1.0,STOP,2023-09-05T11:06:00Z,STOP,4b4005cc833980a7425469ce245cac42b558710f89790ee34f76e649614d5a3b,2023-09-04T17:07:00Z,RETEST_EXPIRED,2023-09-01T20:45:00Z,,1939.83,False,False,INITIAL_CONFIRMATION_STOP,e1cfed0cf01cadae5aea992e4fa82e99df75a7a4f8530ebd580107adc9db7766,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,1937.2936428571427,0.7271428571429104,0.03635714285714552,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fa088877d8c68caf15f20211ea2c4cf500abca50e74a4d620715ef82fee671fd,2023-09-01T20:20:00Z,1937.33,1952.91,6d9c1a40febfa7ef651de34ac635d91d243816304c7dd3c5f3b2836288e37e0e
00076ca853c5ed4d0c1ecbc27df235d96cc1495f1b9a0fefcdfc71fc0c010205,1939.83,2023-09-01T20:30:00Z,253c424c02430b7b8e1741837b4122af7dea3e37c70165d5f19f0484fe8743b5,2023-09-01T20:30:00Z,1940.54,1934.44,2023-10-01T00:00:00Z,2023-09-01T20:00:00Z,0.0,LONG,0.6433840749414476,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-09-01T20:30:00Z,CONTROL_NEXT_M1_OPEN,1940.54,True,970513975f1751658deeb07f37ceed0c4e70e9745c362fce81ef4b37b48f5aa0,1.1032851032851088,1.482937482937499,2023_09,-1.0,-1.0,STOP,2023-09-05T11:06:00Z,STOP,5b2297a3a71f04976f5a35022ce38eceadd9a8c609a75a5e15f4b11bd17a6d05,2023-09-05T04:48:00Z,RETEST_EXPIRED,2023-09-01T20:45:00Z,,1939.83,False,False,INITIAL_CONFIRMATION_STOP,dd9b3461b4f5eef000b1b7a77d4714326295af0b9af0059ef45071cdd3b5c571,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,1936.6153571428572,2.492857142857182,0.12464285714285911,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7ad884121e44d1e4f207c4bdf253d26f10815740ff810e300d085e6d8e9368bd,2023-09-01T19:15:00Z,1936.74,1952.91,6d9c1a40febfa7ef651de34ac635d91d243816304c7dd3c5f3b2836288e37e0e
00076ca853c5ed4d0c1ecbc27df235d96cc1495f1b9a0fefcdfc71fc0c010205,1939.83,2023-09-01T20:30:00Z,253c424c02430b7b8e1741837b4122af7dea3e37c70165d5f19f0484fe8743b5,2023-09-01T20:30:00Z,1940.54,1934.44,2023-10-01T00:00:00Z,2023-09-01T20:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-09-01T20:30:00Z,CONTROL_NEXT_M1_OPEN,1940.54,True,b46956161d7a725277451908c8bb9eb976c6d2d0e9bb67c3459916ef12b4e1c9,1.0016393442622935,0.9540983606557415,2023_09,-1.0,-1.0,STOP,2023-09-05T11:06:00Z,STOP,626212c73c08d9bbf0b49058fbba3a7771dcad12e7e88c81a145dcd28fc90568,2023-09-05T11:06:00Z,RETEST_EXPIRED,2023-09-01T20:45:00Z,,1939.83,False,False,INITIAL_CONFIRMATION_STOP,a2a31768e0aa9d60eaa91120d4c66901ca9915ab57a30be7891b8aa2054445be,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,1934.44,3.7164285714285694,0.18582142857142847,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,2023-09-01T20:00:00Z,1934.44,1952.91,6d9c1a40febfa7ef651de34ac635d91d243816304c7dd3c5f3b2836288e37e0e
00076ca853c5ed4d0c1ecbc27df235d96cc1495f1b9a0fefcdfc71fc0c010205,1939.83,2023-09-01T20:30:00Z,253c424c02430b7b8e1741837b4122af7dea3e37c70165d5f19f0484fe8743b5,2023-09-01T20:30:00Z,1940.54,1934.44,2023-10-01T00:00:00Z,2023-09-01T20:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d156d9e7ba601fd983d5c0f68382f9efba3c1912e26b4e6379c51d4dfd4a8a70,,,2023_09,0.0,-1.0,STOP,2023-09-05T11:06:00Z,NO_FILL,f43c5d4fea7e2f6ca4b67eb16f587b6a6e356ab7364a5a758dae9c74ad0099ad,,RETEST_EXPIRED,2023-09-01T20:45:00Z,,1939.83,False,False,INITIAL_CONFIRMATION_STOP,4155ad7bb7e3ab352b3b0e281542fd9eec3bfa10c04f3ddbf9cceb0b45425409,ccea69ad32c423c13838ffadccdc8a771a2ce153ab35638adb34f6a969ac2ecf,1934.44,,,,CONTROL_V2_FILLED_STOP,False,,2023-09-01T20:30:00Z,1934.44,1952.91,6d9c1a40febfa7ef651de34ac635d91d243816304c7dd3c5f3b2836288e37e0e
