broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,-1.4486486486486538,LONG,0.14743886743884693,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:00:00Z,CONTROL_NEXT_M1_OPEN,1946.44,True,2312077d565a1bb00b4b4429f5dafa3eda2efa6ae0bc22ce64abef6bfd1aa59e,1.185405027933169,0.3055167597765813,2023_05,-1.0,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,STOP,addf9c1b1e9052df88375b362a49b7fac3752aaa2bd5fc4ab9d505b35d31b02a,2023-05-29T15:02:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,False,INITIAL_CONFIRMATION_TARGET,3901c98d2b5793996fdb82957ef438dd6f08d64be746268111855ecc8474966b,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1945.6217142857145,0.5657142857142746,0.028285714285713734,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,2023-05-29T14:55:00Z,1945.65,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.6659440102590636,LONG,0.40252252252255305,55.72963294538587,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:00:00Z,CONTROL_NEXT_M1_OPEN,1946.44,True,fd353d154248f3bd290c5c348030a631bdd40ed80fc038136ab0db01d0cfe28e,0.7162041181736921,1.1190689346462985,2023_05,1.1145926589077175,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,TARGET,e65c12de136b968e459c56614c4e9ef00b4dec12991bf3a90a11fb1cb2b5805f,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,False,INITIAL_CONFIRMATION_TARGET,eb12dc821ecc7cbaa7d118f0870f50e1ce70bc8d00e2e6ee3899ab1d6711489e,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1944.206,1.0799999999999759,0.0539999999999988,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,82c74f0d7f7b52e7a059af4bea78c5083ed47e650e0ea7d9408470bbe8c67a62,2023-05-29T14:15:00Z,1944.26,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.0,LONG,1.0,22.432432432432698,CONTROL_V2_FILLED_STOP,2023-05-29T15:00:00Z,CONTROL_NEXT_M1_OPEN,1946.44,True,1945d2a7a5920058c55761c81e4646279a447af3eaf3b8f37b4916cb5ec1b809,0.2882882882883152,0.4504504504504541,2023_05,0.44864864864865395,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,TARGET,2c348af5a9016778f488e75b54e17c6180d81b88ab6c59b5c082c7828e3a9a99,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,False,INITIAL_CONFIRMATION_TARGET,c3a5b2b7cfd9fd630581f1d9496fd81c1268a104f4f8c260ac041e0edbdd7290,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1940.89,2.729285714285733,0.13646428571428668,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,2023-05-29T14:00:00Z,1940.89,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.029292527821974557,LONG,1.0,23.897058823531424,CONTROL_V2_FILLED_STOP,2023-05-29T15:01:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.33,True,53d8f06883cd710c4ea4fc8676e716f46a4a031915b652f27a898f35425a15b6,0.27389705882353976,0.47977941176474453,2023_05,0.4779411764706285,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,TARGET,58ab46e6425c396b278cfb02a32e79f28c6b404795f112b09a1831e4f1f5638b,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,5ef14285883c6da74fcfd48df03692a6a824aa7bd9ddc121dc662441e5066894,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1940.89,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T15:00:00Z,1940.89,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,-1.4486486486486538,LONG,0.14743886743884693,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:01:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.33,True,2312077d565a1bb00b4b4429f5dafa3eda2efa6ae0bc22ce64abef6bfd1aa59e,1.21419927390105,0.3106091165794131,2023_05,-1.0,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,STOP,7c8c31065416611f208a54a1ea4283d240e476eac70414326320bd9e2011ff03,2023-05-29T15:02:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,2ad38c041a2f9e807fed8a4a4b5ed0b87a29c9f30a92b2f5b7e507aa0b3d949e,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1945.6217142857145,0.5657142857142746,0.028285714285713734,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,2023-05-29T14:55:00Z,1945.65,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.7754568127449936,LONG,0.40252252252255305,61.20527306968238,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:01:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.33,True,fd353d154248f3bd290c5c348030a631bdd40ed80fc038136ab0db01d0cfe28e,0.7015065913370963,1.2288135593220801,2023_05,1.2241054613936475,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,TARGET,e81fb51428f861dcd28dcb5b4432b480785777eef152ced1e91b4c0907f4e7c6,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,2a250c5ee028387f72d00820673d3a4b8354c6ce4e355050ab79b5dfc6dc7f8d,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1944.206,1.0799999999999759,0.0539999999999988,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,82c74f0d7f7b52e7a059af4bea78c5083ed47e650e0ea7d9408470bbe8c67a62,2023-05-29T14:15:00Z,1944.26,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.029292527821974557,LONG,1.0,23.897058823531424,CONTROL_V2_FILLED_STOP,2023-05-29T15:01:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.33,True,1945d2a7a5920058c55761c81e4646279a447af3eaf3b8f37b4916cb5ec1b809,0.27389705882353976,0.47977941176474453,2023_05,0.4779411764706285,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,TARGET,7cce3ed9a53f5f0cfd1185a78ddee3eb04acbef7967f0599848525657f981fe5,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,87bad725d687eea2a993f92d6cf5b296b20caa8917549541a8939c54693615b8,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1940.89,2.729285714285733,0.13646428571428668,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,2023-05-29T14:00:00Z,1940.89,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.021969395866480945,LONG,1.0,23.530902225756744,CONTROL_V2_FILLED_STOP,2023-05-29T15:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.44,True,53d8f06883cd710c4ea4fc8676e716f46a4a031915b652f27a898f35425a15b6,0.2774948661897336,0.47244717143617193,2023_05,0.4706180445151349,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,SPLIT_TARGET_TARGET,126f71e2f949a4b977556a63aadc527791fd4919a7a3edf68bf6e3fe3e1b1317,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,e5a928b9100d5b74f2fa90c0b2947ab2683dd0c4ac785a004f2df73aacf43b1e,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1940.89,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T15:00:00Z,1940.89,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,-1.4486486486486538,LONG,0.14743886743884693,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.44,True,2312077d565a1bb00b4b4429f5dafa3eda2efa6ae0bc22ce64abef6bfd1aa59e,1.2070007124090798,0.30933602737870514,2023_05,-1.0,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,SPLIT_STOP_STOP,367f9269abb3e83421bead3dfed77094e7d827dce8b8330e126cb760001b7712,2023-05-29T15:02:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,62090e82c4ade9715abbc0b75fa6fa85977f118e9f5bc6ad9fb171a468dfbb82,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1945.6217142857145,0.5657142857142746,0.028285714285713734,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,871c20c0af8df38b07ef7c8c2652970b1202835689dc3587f7cb502af1f1453e,2023-05-29T14:55:00Z,1945.65,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.7480786121235111,LONG,0.40252252252255305,59.836363038608255,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T15:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.44,True,fd353d154248f3bd290c5c348030a631bdd40ed80fc038136ab0db01d0cfe28e,0.7051809730462452,1.2013774031531348,2023_05,1.196727260772165,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,SPLIT_TARGET_TARGET,1fb944732422d226786ffefe57a18b6bc27ef08d08cf3e4152fb6f5d3c8fcb36,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,e2f9787619cf161c830ee58c314645a48906e7e2b64a92c630d7e75630e442a4,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1944.206,1.0799999999999759,0.0539999999999988,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,82c74f0d7f7b52e7a059af4bea78c5083ed47e650e0ea7d9408470bbe8c67a62,2023-05-29T14:15:00Z,1944.26,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
99fe3c334f8c8114288db0864aacf964c50e79a55099f4add39b703d92c08228,1946.33,2023-05-29T15:00:00Z,a99a67f3fb747a23260022a61f47733021fb7c92fe23cb8637766adedcb11173,2023-05-29T15:00:00Z,1946.44,1940.89,2023-06-01T00:00:00Z,2023-05-29T14:00:00Z,0.021969395866480945,LONG,1.0,23.530902225756744,CONTROL_V2_FILLED_STOP,2023-05-29T15:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.44,True,1945d2a7a5920058c55761c81e4646279a447af3eaf3b8f37b4916cb5ec1b809,0.2774948661897336,0.47244717143617193,2023_05,0.4706180445151349,0.44864864864865395,TARGET,2023-05-29T15:48:00Z,SPLIT_TARGET_TARGET,0e18a91309e6dad7f23fc41207ba5061420953e66fa599b00a2e517d030d3c3c,2023-05-29T15:48:00Z,FIRST_RETEST_FILLED,2023-05-29T15:15:00Z,2023-05-29T15:01:00Z,1946.33,True,True,INITIAL_CONFIRMATION_TARGET,d58ea99dea88d6caa23d129968412463fa43a4b1fdaa408404af1e9854d2c037,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,1940.89,2.729285714285733,0.13646428571428668,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ef43a0c4e0d79963d15dc15fa1f878586f547fd11bacc3da67bd6fd136ef2374,2023-05-29T14:00:00Z,1940.89,1948.93,1f5174e4b3e5bb74143243b9a0e9a85bb28f7156398b98048ff785b87bc28a66
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.0,SHORT,1.0,87.11180124223374,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,CONTROL_NEXT_M1_OPEN,1946.5,True,3d48d13d844687e6c96b8de65dd1d880f0e22665be9869ca5437f723418e7d8a,0.19254658385089615,1.7919254658384884,2023_05,1.7422360248446747,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,3ce658180eab08d3ceb2dce6d59addd17eb2a747cc62942809fbc41f98e786ba,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,False,INITIAL_CONFIRMATION_TARGET,2b7a58c8f4880763b436dea273fd48b6df3a15f6d0af2a76deea0e2bf2762c04,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T18:10:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,2.695678934894925,SHORT,0.39257985803020035,221.89574798697998,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,CONTROL_NEXT_M1_OPEN,1946.5,True,1ac7ba38d63fa15baa2927677e844056bd00cfb816d8d6a765996c3af9beec06,0.49046475490875524,4.56448650939356,2023_05,4.4379149597396,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,c1a9a33df8207d8e50e3e1a33d3004f8bda803164ea5642c134be341f0be2030,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,False,INITIAL_CONFIRMATION_TARGET,85e9924036dbe9e2f9b33542381d7cf97d4b2036f9f5d0a5e90cc3242f54187f,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1947.7641071428573,0.6821428571428539,0.0341071428571427,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0fe4bf95c34c43cbe865fbce32ff16b59862945c5d7775754df04b39711d2301,2023-05-29T18:10:00Z,1947.73,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,1.2484537681985708,SHORT,0.5825532386867253,149.53448965216228,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,CONTROL_NEXT_M1_OPEN,1946.5,True,99a3cfc4e586839cd1d106c03cbf051d0b452a94d5073ca2fa97d9b56ab41c9a,0.3305218666107877,3.0759857586202815,2023_05,2.9906897930432454,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,0c0419c6a27648baffad51d04057993af1217560253c3ffe72fa499d45a6b1ae,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,False,INITIAL_CONFIRMATION_TARGET,f4e798cc5f4bdde19a60ff3e680370edfe0fcf8d06b7e5587e9080e642d2b7e2,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1948.3758214285713,1.5164285714285566,0.07582142857142783,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.0,SHORT,1.0,87.11180124223374,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,CONTROL_NEXT_M1_OPEN,1946.5,True,edd5154ce05c1c3297edf4519a0890c066ace80ef69b01ca5bbb498757baf1fd,0.19254658385089615,1.7919254658384884,2023_05,1.7422360248446747,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,60968b2e19f494b9b9a1d3de2260dfc57b9b760bb1a8d2d8f429cb86aaad16c3,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,False,INITIAL_CONFIRMATION_TARGET,f74da1654a8bd1df4837ed9174e0293943bae303873904a30660cab8d506dbb9,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,2.841428571428586,0.1420714285714293,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,2023-05-29T18:00:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,0.008542791354648527,SHORT,1.0,87.53894080996616,CONTROL_V2_FILLED_STOP,2023-05-29T18:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.51,True,3d48d13d844687e6c96b8de65dd1d880f0e22665be9869ca5437f723418e7d8a,0.19003115264794176,1.8006230529594727,2023_05,1.7507788161993232,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,507b89f883d88b559907c3b84478ea3e74347f0ce0e1c79392db387e99eb37c4,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,47f02f6c629fd6556b6ee6137d2551db8109bb5a4d875a2928cb0946964141b7,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1949.72,,,,CONTROL_V2_FILLED_STOP,False,,2023-05-29T18:10:00Z,1949.72,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,2.739039783214036,SHORT,0.39257985803020035,224.06379040293552,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.51,True,1ac7ba38d63fa15baa2927677e844056bd00cfb816d8d6a765996c3af9beec06,0.4864018225828146,4.608856613982158,2023_05,4.481275808058711,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,bb1553cbec432b4b2b95889aecc1705fc0e2d6e19427e4aaf22465754c4b17c0,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,b2855d0455dcb017a3943db124f0d3ef29b3c44aee80a25a70a3f360c109f814,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1947.7641071428573,0.6821428571428539,0.0341071428571427,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0fe4bf95c34c43cbe865fbce32ff16b59862945c5d7775754df04b39711d2301,2023-05-29T18:10:00Z,1947.73,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
b307f2f6834c97519484be58b715bc49971f2fbb55560f53d40f13dbe6e9f088,1946.51,2023-05-29T18:10:00Z,d2ec3115a75c2b272e846c0e6b68d7b89e93192ad7b3a9eb6268b161021c873e,2023-05-29T18:10:00Z,1946.5,1949.72,2023-06-01T00:00:00Z,2023-05-29T18:00:00Z,1.2698421483078903,SHORT,0.5825532386867253,150.60390865762824,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-05-29T18:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1946.51,True,99a3cfc4e586839cd1d106c03cbf051d0b452a94d5073ca2fa97d9b56ab41c9a,0.32693375189017776,3.0978312884025057,2023_05,3.012078173152565,1.7422360248446747,TARGET,2023-05-30T06:50:00Z,TARGET,464f939de61f4e280e87459d0942a85703595f357175f97d0448b31a596a58cf,2023-05-30T06:50:00Z,FIRST_RETEST_FILLED,2023-05-29T18:25:00Z,2023-05-29T18:10:00Z,1946.51,True,True,INITIAL_CONFIRMATION_TARGET,9a5f23b5cee47674a422ceaa6af6f14b86e587e4c6785c00f940a79c3cb9ef36,60005ae3b2aadef0d2099d9b5166d95e4a36f9ca17b3d25ca7bd668e5a489b3b,1948.3758214285713,1.5164285714285566,0.07582142857142783,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cb32f10643debde373ba223cb88e97afa192d8f03e0260fe864f3c1eeb0494f5,2023-05-29T18:00:00Z,1948.3,1940.89,bfe18a2e49f211eb9deb11938c0149d87d8c0a1891844ca35dcb7874bf27c289
