broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
1189ea23016f60604255c88757640d4978279aca97e1c33b0cc2dbb29523c4db,2202.9,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.81,2024-04-01T00:00:00Z,2024-03-21T13:00:00Z,0.0,SHORT,0.8714615723085576,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-03-21T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2202.07,True,87a004a97037f183d36c45c7e977de30e472a544bd7118f49f78d8a959b65979,1.0129891858344906,5.80235245340206,2024_03,-1.0,-1.0,STOP,2024-03-28T13:41:00Z,SPLIT_STOP_STOP,6e27938ff62de825ab215cd6f5825025c5e1a77ca7273507a61a087b4b6e4492,2024-03-28T13:37:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:20:00Z,2202.9,True,True,RECLAIM_CONFIRMATION_STOP,d3e646024098b60e8afb2dcf53037201cda00efc8a4b99aacd1431a52c1b99c9,90ca42e6d200d258b58605b8af8c41d0d6cfa8524ec2bc8b3edeec624ac8bc96,2210.5580357142853,6.360714285714299,0.318035714285715,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,90ca42e6d200d258b58605b8af8c41d0d6cfa8524ec2bc8b3edeec624ac8bc96,2024-03-21T13:00:00Z,2210.24,2149.63,756d497a47ae3b31b2e4834ba5e65f24299a28032b570a350e9605b54aff355c
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.0,SHORT,1.0,26.64609053498147,CONTROL_V2_FILLED_STOP,2024-03-21T16:20:00Z,CONTROL_NEXT_M1_OPEN,2202.07,True,5080c320a8237288bc46caf365cb39220a048865d94a0737cbc503d27e8e0a9d,0.14506172839504974,0.6841563786008464,2024_03,0.5329218106996294,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,9932b2f58d4983ed99b29fcbaef9cd6d7c9f054752a68799e3f8e1c37138c80a,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,False,INITIAL_CONFIRMATION_TARGET,625815c915662548ada6c053bff9a6d95645094ab54d25f28321025db52e3642,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T16:20:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.25295154145335685,SHORT,0.678126837154653,39.29366760764931,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:20:00Z,CONTROL_NEXT_M1_OPEN,2202.07,True,f16b538966684a234bac83b2e41cacf5f251ce73d4e5c557886a0aafa9d180ec,0.21391533330801815,1.0088914656017638,2024_03,0.7858733521529863,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,8d349c5585f463c8f5c6926e937c49954e93bcc23e8b7d771ffa036d638a520b,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,False,INITIAL_CONFIRMATION_TARGET,5785f2a66d6c5fc22bc9387bc7d92dde9c351d4e5f6edb892d25c3ed830f6765,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2208.6613928571433,2.227857142857082,0.1113928571428541,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cd951ca9c4e16b299f2e640ac27bad3a06664215145a4e927b956c327cc94c5b,2024-03-21T16:10:00Z,2208.55,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.20959745108148609,SHORT,0.7177211934156227,37.12596308905577,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:20:00Z,CONTROL_NEXT_M1_OPEN,2202.07,True,4b7c84a99f5cbfd8f7d8417ce96dae274caf789b44efc9d1f9b1f597c599120e,0.20211431643073474,0.9532341874216619,2024_03,0.7425192617811155,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,9223bd3ef2d0494d8e17fde6c390328b23d6a135aa60f448fc2e280f171d70f0,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,False,INITIAL_CONFIRMATION_TARGET,7670507e87efeee80fa04c0505fe1ba1200bbc008ec95e8293d6f5f4131f5a1f,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2209.04625,3.1250000000000324,0.15625000000000164,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.0,SHORT,1.0,26.64609053498147,CONTROL_V2_FILLED_STOP,2024-03-21T16:20:00Z,CONTROL_NEXT_M1_OPEN,2202.07,True,edf298a3b670e31d4127323231230a2113e063f5c0424ecdeb431d28d0fde456,0.14506172839504974,0.6841563786008464,2024_03,0.5329218106996294,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,26b7025c49d902fbdd2dbfe26b148f9a38da577032b6e6500a9e713ea7eb111e,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,False,INITIAL_CONFIRMATION_TARGET,dbc71da49dda6f79c8be3d2fc57c54d378e1f42608d62a858b9b36f85432590b,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,6.360714285714299,0.318035714285715,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2024-03-21T16:00:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.21385427370840526,SHORT,1.0,37.338804220401734,CONTROL_V2_FILLED_STOP,2024-03-21T16:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2203.26,True,5080c320a8237288bc46caf365cb39220a048865d94a0737cbc503d27e8e0a9d,0.025791324736202402,0.9191090269637022,2024_03,0.7467760844080347,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,d9ef76cbd937de18b6e22b36aebe89a4129a2198f59a6456282b132bc2ec929b,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,37f0820f071b8333171d14bd69c5fcc79427577a2aeb11d8c47a5f3acd51fddb,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T16:20:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.6464036278446861,SHORT,0.678126837154653,58.96627192721577,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2203.26,True,f16b538966684a234bac83b2e41cacf5f251ce73d4e5c557886a0aafa9d180ec,0.04073023492613805,1.4514774628237213,2024_03,1.1793254385443155,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,1d2e038f40d240ba3c0bc443853f95e1faa0089311140574a2326253cc35e42a,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,70b61e9160f4f0b932cf366bf282926c19d422627ff228261a73cc43ac8451e4,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2208.6613928571433,2.227857142857082,0.1113928571428541,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cd951ca9c4e16b299f2e640ac27bad3a06664215145a4e927b956c327cc94c5b,2024-03-21T16:10:00Z,2208.55,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.5679639097584783,SHORT,0.7177211934156227,55.04428602290539,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2203.26,True,4b7c84a99f5cbfd8f7d8417ce96dae274caf789b44efc9d1f9b1f597c599120e,0.03802117087920727,1.3549362713330073,2024_03,1.1008857204581077,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,e45940953c566270a0358a974d43093b355eeb17d8ef8cbcf0eef740fab76f9a,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,35f1fd4abf8fdaabb5481ee912b7a45fe4de465386132d646b4a058cc8c955bb,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2209.04625,3.1250000000000324,0.15625000000000164,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.21385427370840526,SHORT,1.0,37.338804220401734,CONTROL_V2_FILLED_STOP,2024-03-21T16:21:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2203.26,True,edf298a3b670e31d4127323231230a2113e063f5c0424ecdeb431d28d0fde456,0.025791324736202402,0.9191090269637022,2024_03,0.7467760844080347,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,TARGET,e67c1c486e859f0ecfcb8f4f16e4afd4643065699d1294735b73a45f8f9a1ce6,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,baa6a653dc25f512de62925e62b0540f152fcb5424c9c2c37fa45afad456743e,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,6.360714285714299,0.318035714285715,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2024-03-21T16:00:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.16039070528130384,SHORT,1.0,34.665625799046666,CONTROL_V2_FILLED_STOP,2024-03-21T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2202.07,True,5080c320a8237288bc46caf365cb39220a048865d94a0737cbc503d27e8e0a9d,0.055608925650914236,0.8603708648729883,2024_03,0.6933125159809332,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,SPLIT_TARGET_TARGET,f2e19144fcf477e235b583522fac3193b0bbfb039a0dd0e6c877ac5022ba04b3,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,27ce3397bc67f350c0a1034658d4e39af3d0bc26ddad0ab6a9fcd1632a79b782,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T16:20:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.5480406062468537,SHORT,0.678126837154653,54.04812084732416,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2202.07,True,f16b538966684a234bac83b2e41cacf5f251ce73d4e5c557886a0aafa9d180ec,0.08402650952160808,1.3408309635182318,2024_03,1.080962416946483,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,SPLIT_TARGET_TARGET,711992bc5b8140a55245166583726c0ee97d43780ac17726b473c29c636406c8,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,bd99262be389447d001758f8d9308fb68e5752a0af3b4aee4ecdbd5146adf12a,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2208.6613928571433,2.227857142857082,0.1113928571428541,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cd951ca9c4e16b299f2e640ac27bad3a06664215145a4e927b956c327cc94c5b,2024-03-21T16:10:00Z,2208.55,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.4783722950892302,SHORT,0.7177211934156227,50.564705289442976,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2202.07,True,4b7c84a99f5cbfd8f7d8417ce96dae274caf789b44efc9d1f9b1f597c599120e,0.07904445726708914,1.2545107503551711,2024_03,1.0112941057888596,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,SPLIT_TARGET_TARGET,9ef93a19b9e93d656cb7ad5aa72953f9aab440be6e33a1d023fa072f6d7d3bc7,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,8b50b5e5156466a0c69b15e3029030b63623bf5d57bd1bb5593b76d4e6fdb153,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2209.04625,3.1250000000000324,0.15625000000000164,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
213faf2253f1c4c38cf2007aac2218120298c313d849481b8ca3acd45e3e53ec,2203.26,2024-03-21T16:20:00Z,5ffd76b7321399c3115d108495879a6a42461aaba761d0824464da42ac863bbb,2024-03-21T16:20:00Z,2202.07,2211.79,2024-04-01T00:00:00Z,2024-03-21T16:00:00Z,0.16039070528130384,SHORT,1.0,34.665625799046666,CONTROL_V2_FILLED_STOP,2024-03-21T16:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,2202.07,True,edf298a3b670e31d4127323231230a2113e063f5c0424ecdeb431d28d0fde456,0.055608925650914236,0.8603708648729883,2024_03,0.6933125159809332,0.5329218106996294,TARGET,2024-03-21T16:47:00Z,SPLIT_TARGET_TARGET,4a8b08204aa74d23a2285a1164a728deb8d37217a1b8ef14f7af4ea60cafa994,2024-03-21T16:47:00Z,FIRST_RETEST_FILLED,2024-03-21T16:35:00Z,2024-03-21T16:21:00Z,2203.26,True,True,INITIAL_CONFIRMATION_TARGET,65fa412725888d578f6c1ec4e566cf7bf99078e4de021ef2f8591d6a8ba05256,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2211.79,6.360714285714299,0.318035714285715,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cf960e738c31354a71aeb0f66bc5d4d950026dc0007769c1cda21aac4c2ef7ff,2024-03-21T16:00:00Z,2211.79,2196.89,8783f54c096505e2de681ba9e81800e076611e8bd394a02f14fa2c63279ef902
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-21T17:00:00Z,CONTROL_NEXT_M1_OPEN,2191.86,True,e5a4ac83c4519283442648596be879a941d145effc51192f84f9f62e4f758112,1.077834721332489,1.1114670083280107,2024_03,-1.0,-1.0,STOP,2024-03-28T19:38:00Z,STOP,3e1d26f62233843ebe0ab9a65ed4182987252f41d195a0d5b0e78482ff005900,2024-03-28T19:38:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,f891487b5791bf9c7ad715499384be76c93cf0a383948577569eaad4c3471c86,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T17:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.0,SHORT,0.2977281046948016,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T17:00:00Z,CONTROL_NEXT_M1_OPEN,2191.86,True,6788ae736fdfd13f87415b6a18dc71fec84b9a4c4379816297a367171b0e944b,1.7762101267183936,3.733161199099311,2024_03,-1.0,-1.0,STOP,2024-03-28T19:38:00Z,STOP,5a07219650cb278a2b13cb6b5bd687f5bee08bb74fa5f06549b3f651564c31b7,2024-03-28T13:22:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,5dcec3bcc9a68571e0eb4ddb54587cd110466d0876b9d8c8fa498853e933f1f5,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2201.155071428572,2.901428571428596,0.14507142857142982,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0516a7dcc6c9551e295cdd9ac6d3b8c2cd1bd4be5477b030329cc5539df05ebd,2024-03-21T17:00:00Z,2201.01,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.0,SHORT,0.5514127848448802,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-03-21T17:00:00Z,CONTROL_NEXT_M1_OPEN,2191.86,True,79fa80fff8065b5b3d29eccc0d11b2e1590e82511ab239e244d3dd65850da4cd,1.0920640716314267,2.015671451362306,2024_03,-1.0,-1.0,STOP,2024-03-28T19:38:00Z,STOP,d58bd7a2b7dbd5a144572c5fee527193fc5672c4410ccd05336d7dde690e55d3,2024-03-28T13:37:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,1882ef3a9788bd3105341511fdd990c581a2cdf56249b171a028749213aa12c7,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2209.075107142857,3.7021428571429493,0.18510714285714747,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,febc34aefca9ba93221fe7dc7a756cce71878301d1989e7a573b32a8d7f19b2e,2024-03-21T16:00:00Z,2208.89,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-03-21T17:00:00Z,CONTROL_NEXT_M1_OPEN,2191.86,True,61a4871f427a49ed6807481efcdd88335f0e60fa8a20dc26a6f468e95e72ef27,1.077834721332489,1.1114670083280107,2024_03,-1.0,-1.0,STOP,2024-03-28T19:38:00Z,STOP,b02df9fd4a0d5a6549577c1d71fb0b6f678a57ae950bc43cea924b1c3079c92e,2024-03-28T19:38:00Z,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,ad688583b9bb96f59c71f16148681b989be7c1c0cf05c2c99016492fa56ba489,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,6.827142857142884,0.34135714285714425,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2024-03-21T04:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
b972e81828b2679f8cefd7f4f87cc14efec22a248d4e788ac89dfbd9a78c07f4,2192.49,2024-03-21T17:00:00Z,50448c49472850caecbeb98b215cff581a3bc4cdb67b31aea6e9a8f7148b6efa,2024-03-21T17:00:00Z,2191.86,2223.08,2024-04-01T00:00:00Z,2024-03-21T04:00:00Z,1.0,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e5a4ac83c4519283442648596be879a941d145effc51192f84f9f62e4f758112,,,2024_03,0.0,-1.0,STOP,2024-03-28T19:38:00Z,NO_FILL,80118fe86bba38448aad2fa20476d02336e999bbc3af9f189efe2c313dba4df2,,RETEST_EXPIRED,2024-03-21T17:15:00Z,,2192.49,False,False,INITIAL_CONFIRMATION_STOP,ad3d63731fb26616200519269106d012bb26fd222adf89892d57494bd88c5516,2984057d04f3a4829eaa3954e813801ed4a348ea9db38cf34afb9a19f587508d,2223.08,,,,CONTROL_V2_FILLED_STOP,False,,2024-03-21T17:00:00Z,2223.08,2149.63,5fe29073f97cf818abfa79a7e0281bc59474610cba413ff9b051c46215e861f5
