broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
f17eb5e5f2b881d983bde9b61e22e83a3e7ea6fdf6473444b6db7dc83674aaa2,1959.83,2023-07-24T07:15:00Z,8f8c5e592384a1671d3c6c3fedf5fc92200b266f795821a36c37b739b7e06b27,2023-07-24T07:15:00Z,1959.76,1962.63,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.75,SHORT,0.7999502239919986,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1959.76,True,ed2fcc44742f546a83cfefdd08e1a2ba83b2a058f350c7c3d8a67e3d52ac6caf,0.25916246655467695,0.07731317279572338,2023_07,-0.25,-1.0,STOP,2023-07-24T10:00:00Z,SPLIT_CONTROL_STOP_NO_RETEST,4f375e6165500faaab5f4e3a9c80cac345bb0e5b440219f9fc1de51ffb7ba9fb,2023-07-24T08:16:00Z,RETEST_EXPIRED,2023-07-24T07:30:00Z,,1959.83,False,False,INITIAL_CONFIRMATION_STOP,c9cdeb565156e2b5a9d76c4373c152ce1a4bf328f66428807f74ffef3623cce0,6c05d3d5b7fc2268484d8946c7059cf67a14e8be175021ba7c3380a96c4b59b6,1962.0558571428571,0.7171428571428707,0.03585714285714354,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,2023-07-24T06:20:00Z,1962.02,1956.86,de8ae853910ea9eba627d401e4f17391dfb27314ef6ee92f1a38f575ff101835
f17eb5e5f2b881d983bde9b61e22e83a3e7ea6fdf6473444b6db7dc83674aaa2,1959.83,2023-07-24T07:15:00Z,8f8c5e592384a1671d3c6c3fedf5fc92200b266f795821a36c37b739b7e06b27,2023-07-24T07:15:00Z,1959.76,1962.63,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.75,SHORT,0.8121204579392136,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1959.76,True,bcb3e644472781a48d7143d9c90433ba372af4d9eaf0c0307aa7643dc5821a1b,0.25527872268703533,0.07615457693604877,2023_07,-0.25,-1.0,STOP,2023-07-24T10:00:00Z,SPLIT_CONTROL_STOP_NO_RETEST,ba102aad36296108a86a76d0d30ec1950955c2029a92f0314a3f13ccfc5e77b2,2023-07-24T08:16:00Z,RETEST_EXPIRED,2023-07-24T07:30:00Z,,1959.83,False,False,INITIAL_CONFIRMATION_STOP,3acad5a1205a747ddda4b4c431e0c96ebed7a9b7973d3a716a1fb2ec444bd233,6c05d3d5b7fc2268484d8946c7059cf67a14e8be175021ba7c3380a96c4b59b6,1962.0907857142856,1.4157142857142975,0.07078571428571488,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,416bc4424c5aadd627d0cbb404337dd92b7dd6ffa039b33b12772bfd6faeba32,2023-07-24T06:45:00Z,1962.02,1956.86,de8ae853910ea9eba627d401e4f17391dfb27314ef6ee92f1a38f575ff101835
f17eb5e5f2b881d983bde9b61e22e83a3e7ea6fdf6473444b6db7dc83674aaa2,1959.83,2023-07-24T07:15:00Z,8f8c5e592384a1671d3c6c3fedf5fc92200b266f795821a36c37b739b7e06b27,2023-07-24T07:15:00Z,1959.76,1962.63,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.75,SHORT,1.0,-12.5,CONTROL_V2_FILLED_STOP,2023-07-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1959.76,True,989fafbf6c3a8dbac08b5da3da6214e057c337523d19253450830b6950f153ce,0.30836236933796324,0.16376306620207354,2023_07,-0.25,-1.0,STOP,2023-07-24T10:00:00Z,SPLIT_CONTROL_STOP_NO_RETEST,2d41c27fcaeb57dbddaf786988703d6c8f98d4fd80d18eeffdd738f47f9e027a,2023-07-24T10:00:00Z,RETEST_EXPIRED,2023-07-24T07:30:00Z,,1959.83,False,False,INITIAL_CONFIRMATION_STOP,306e69359895b46527e3f0c9b8fc4bea674e53a07483e540212c2f570d8cdb70,6c05d3d5b7fc2268484d8946c7059cf67a14e8be175021ba7c3380a96c4b59b6,1962.63,3.5628571428571507,0.17814285714285755,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6c05d3d5b7fc2268484d8946c7059cf67a14e8be175021ba7c3380a96c4b59b6,2023-07-24T07:00:00Z,1962.63,1956.86,de8ae853910ea9eba627d401e4f17391dfb27314ef6ee92f1a38f575ff101835
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.0,LONG,1.0,7.516339869281774,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONTROL_NEXT_M1_OPEN,1963.98,True,e88976d5cf4db73824ed03aee7b99b4f2f7a7c326af86fbb4dcd3a813bd3147a,0.183006535947735,0.1911764705882506,2023_07,0.15032679738563548,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,TARGET,ba11dbfd7a6406faef31e040c2a50030c096fda7ad5a4f20b6469d9fee023cbf,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,67ef706177450ff7d15e69c2c53f29178e3c2c92bf4d4e4b60ec7d9a00906f9b,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T10:05:00Z,1957.8600000000001,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.0,LONG,1.0,7.516339869281774,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONTROL_NEXT_M1_OPEN,1963.98,True,ad13dd62695b113acca6d41bc2c1587c57fcc1927fba73b97a9ea32817e6be41,0.183006535947735,0.1911764705882506,2023_07,0.15032679738563548,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,TARGET,6c72fd20860d83a8bd4a044cb8ccfc5d5e4be308575756a9edd8ff8cf806d54c,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,94003a2b8aaec26a225094784dadacd797c73b4a5a224c13cedba9c18b68aad8,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.1342857142856897,0.05671428571428449,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8fceeb8c3a12957891f2e8116991501d47d45531602389a8c2f7c70458de9bd3,2023-07-24T09:25:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.0,LONG,1.0,7.516339869281774,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONTROL_NEXT_M1_OPEN,1963.98,True,2b85a2393c15872ebde95281751b53ad740f13a0014c534acfe14a8566ba5229,0.183006535947735,0.1911764705882506,2023_07,0.15032679738563548,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,TARGET,4cd8a0f0406c7603fd5eb01f71c2551e5ede98b31eace2a70121b23b2af86fbc,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,c2fb562d8756d81603bb1e59975b09723a3a860a859cad466ea8b49eab8207e8,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.3850000000000233,0.06925000000000117,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,117b84bba3fd4706b223dd5e70ccac335b8785d87a7588a6f8ff6a189dce4df6,2023-07-24T09:45:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,0.03329808321542965,LONG,0.8186624649860412,9.181244030053257,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-07-24T10:05:00Z,CONTROL_NEXT_M1_OPEN,1963.98,True,d805e74119065ce5b2f34ac7862a1e85daa4491086492c07964cf0d435cd6dc9,0.22354333290565043,0.2335229459817854,2023_07,0.18362488060106513,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,TARGET,ce4c5424af9aa31dba2bd84ddca29b291bd1e636af95b82075569ff7d8241e5f,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,0d7220aee68f0f79fc2fb9597fc0aaa99a2f045d633558a32228201462b67dd1,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1958.9697857142855,3.0042857142857264,0.15021428571428633,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,2023-07-24T07:00:00Z,1959.12,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.15032679738563548,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e88976d5cf4db73824ed03aee7b99b4f2f7a7c326af86fbb4dcd3a813bd3147a,,,2023_07,0.0,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,NO_FILL,5e9ae706b6d6f14c9821744c823a6105137bf757d2169ca6aaba4d1253d44703,,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,ed21b3eee05530f6f14dd9f89eb45a1f39c1dbdff15a5dce2ad10563bec78361,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T10:05:00Z,1957.8600000000001,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.15032679738563548,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,ad13dd62695b113acca6d41bc2c1587c57fcc1927fba73b97a9ea32817e6be41,,,2023_07,0.0,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,NO_FILL,27446d4b0b5d48c8e5b9cf9729a067fae8c9974d5d9cee7c33b996dad6eee8b3,,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,4dfad656288439246f14e1845973663916b34fa6e4cb21e49686faa6e63c1d24,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.1342857142856897,0.05671428571428449,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8fceeb8c3a12957891f2e8116991501d47d45531602389a8c2f7c70458de9bd3,2023-07-24T09:25:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.15032679738563548,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2b85a2393c15872ebde95281751b53ad740f13a0014c534acfe14a8566ba5229,,,2023_07,0.0,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,NO_FILL,8a4c8116cc1c02a4320d73d2971356ef48890d2590ee309566c1359ac37192ff,,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,5be158494df01e44a1be26dee55cd5f5a3921b61e9125697ab43f3435923e357,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.3850000000000233,0.06925000000000117,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,117b84bba3fd4706b223dd5e70ccac335b8785d87a7588a6f8ff6a189dce4df6,2023-07-24T09:45:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.15032679738563548,LONG,0.8186624649860412,0.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d805e74119065ce5b2f34ac7862a1e85daa4491086492c07964cf0d435cd6dc9,,,2023_07,0.0,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,NO_FILL,e076eb16fad9155390ee0a7f5ecf6646c305fbf23fee5f777afcaa151a72da45,,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,1d944f82fc5bca1badb2c4d080427eeeddcfd790d9d68614da037ab7c77c9103,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1958.9697857142855,3.0042857142857264,0.15021428571428633,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,2023-07-24T07:00:00Z,1959.12,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.11274509803922661,LONG,1.0,1.8790849673204435,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1963.98,True,e88976d5cf4db73824ed03aee7b99b4f2f7a7c326af86fbb4dcd3a813bd3147a,0.04575163398693375,0.04779411764706265,2023_07,0.03758169934640887,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1eac736e311acfd667f52056821beea9d67d9ad9a96861a7579137ef84e7d213,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,42021d2a641f06a8a868a91af8267717a1606501573d6e8432eca1b557f55db6,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T10:05:00Z,1957.8600000000001,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.11274509803922661,LONG,1.0,1.8790849673204435,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1963.98,True,ad13dd62695b113acca6d41bc2c1587c57fcc1927fba73b97a9ea32817e6be41,0.04575163398693375,0.04779411764706265,2023_07,0.03758169934640887,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,13254645569dcbb7558d6beef02ba6ec87a1154b4a222ab458cfe693f60fedb1,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,13bd95bc304a72fcec4f8341162168012f80998b8088df483358921dc378faa7,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.1342857142856897,0.05671428571428449,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8fceeb8c3a12957891f2e8116991501d47d45531602389a8c2f7c70458de9bd3,2023-07-24T09:25:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.11274509803922661,LONG,1.0,1.8790849673204435,CONTROL_V2_FILLED_STOP,2023-07-24T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1963.98,True,2b85a2393c15872ebde95281751b53ad740f13a0014c534acfe14a8566ba5229,0.04575163398693375,0.04779411764706265,2023_07,0.03758169934640887,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5afa882e2cee7987b6d19df0707e17f816b6311c798e6dc4ffc70ab1fdeae2e0,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,1ae225685f95d7e2cb9668d8a9ba1dd73f35e5e99855f5f3bffb0d716a412c8a,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1957.8600000000001,1.3850000000000233,0.06925000000000117,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,117b84bba3fd4706b223dd5e70ccac335b8785d87a7588a6f8ff6a189dce4df6,2023-07-24T09:45:00Z,1957.88,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
0733c62b213fd5759d2a4700b665fda218d9d5f1fe6322cab29702c9bfa4409d,1962.02,2023-07-24T10:05:00Z,26417a17f8cdab4b536a96e73471c81d364faa91234d56d5bb9910d846db6872,2023-07-24T10:05:00Z,1963.98,1957.8600000000001,2023-08-01T00:00:00Z,2023-07-24T07:00:00Z,-0.1044205772353692,LONG,0.8186624649860412,2.2953110075133143,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-07-24T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1963.98,True,d805e74119065ce5b2f34ac7862a1e85daa4491086492c07964cf0d435cd6dc9,0.05588583322641261,0.05838073649544635,2023_07,0.04590622015026628,0.15032679738563548,TARGET,2023-07-24T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,5557f078902f391b5e3526c39bc704a906efa63bbc82cf2b4fb39f07eb0c82a3,2023-07-24T10:25:00Z,RETEST_EXPIRED,2023-07-24T10:20:00Z,,1962.02,False,False,RECLAIM_CONFIRMATION_TARGET,744e80431ff0a9cea04fbaea56b455261871323074d1eefdef2d3db3519207a9,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,1958.9697857142855,3.0042857142857264,0.15021428571428633,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,7827893b8e837f195e5b69f442173abf2088dced9a0e3ff6bb46a4de26b9ee7d,2023-07-24T07:00:00Z,1959.12,1964.9,cf64ee35e43425939154733c43ab1810c3a24a58e2a6a762c4e7dff86692c9d6
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-07-24T12:35:00Z,CONTROL_NEXT_M1_OPEN,1965.01,True,ab4e65c31203c4e1a5e19f959ab49f54113b8bf264904c01ba32f11510181285,1.0,0.3558282208589029,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,cc0903bff3d1a79fcf7fe71f9338a6ce21cbfd68d88aab20e3f6e53e383ff142,2023-07-24T21:11:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,False,INITIAL_CONFIRMATION_STOP,5c20b71b3c9cb177edc637212810b1bf0ee95a45a2a398966449c904b9aa483b,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1956.86,,,,CONTROL_V2_FILLED_STOP,False,,2023-07-24T12:35:00Z,1956.86,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6901139351446,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:35:00Z,CONTROL_NEXT_M1_OPEN,1965.01,True,4748a5ed07e39141d954861e40e76101b85c7f63131269eb568a4adc52a1b901,1.0205481191740164,0.5156079347743442,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,16dfc002c86d39228125b4808efd58e397594eaccd92b11989b828a203f4dfbc,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,False,INITIAL_CONFIRMATION_STOP,d0ced474e028be045d37a86393eecc305d04da4ed0d1f8b693e5c4eb64096a93,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.3855714285714,1.088571428571413,0.05442857142857065,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,99baebee379041d9da336516c5ba9a6e227ee0c7e6ead5c4178bf916a9522746,2023-07-24T12:10:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
e6c690d2c4e9de91cbc635c2bde63d115077aa4dbc6f41b16656fd96909e6e34,1964.9,2023-07-24T12:35:00Z,6040403092594275f2d9fa7aa83c614598a1954ab5e99bb09616817f226fc126,2023-07-24T12:35:00Z,1965.01,1956.86,2023-08-01T00:00:00Z,2023-07-21T21:00:00Z,0.0,LONG,0.6967791411042912,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-07-24T12:35:00Z,CONTROL_NEXT_M1_OPEN,1965.01,True,a1c162f0b4ac4e62b69345e5dc34b4c0d76d145e10281c30fef31483380fd927,1.0107858243451415,0.5106757649130658,2023_07,-1.0,-1.0,STOP,2023-07-24T21:11:00Z,STOP,bc897cc28e19aced6c62ed0a39629165ece23b93329edc8191d5676d2f64f236,2023-07-24T16:58:00Z,FIRST_RETEST_FILLED,2023-07-24T12:50:00Z,2023-07-24T12:40:00Z,1964.9,True,False,INITIAL_CONFIRMATION_STOP,9b5dd01c7cd19860d7e0a770d9c44eb3ae9a67c479342b5d073f1e7233541fcc,a9ba950ce9f98e86697d84fb457ca9ec29ac88765fea2f622952ae9d85883134,1959.33125,2.1750000000000194,0.10875000000000097,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f83548b52505260740b1b50ce3d4030bb0d967d41fb9d0275dad7b2ddbf9a6c5,2023-07-24T12:30:00Z,1959.44,1968.14,b239c402cddef67f9bfcc87e9ebbe0a02d13d192f4378548472904902b09039f
