broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONTROL_NEXT_M1_OPEN,1770.06,True,14d266b5c9fa5147dfc5e4ae8be2572d1d68f672a9dde3ef15a17db1f98e73f8,1.0232018561484975,0.11600928074246086,2022_11,-1.0,-1.0,STOP,2022-11-17T14:48:00Z,STOP,a207bc2205f66740efe5121caaf5c7a8a197263ed15e4a94e466408445904252,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,c9462f3237938650a0a84ef0c30a941194ac890428b932f4187cc65abf0ccb68,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T10:20:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.0,LONG,0.5396503148823214,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T10:20:00Z,CONTROL_NEXT_M1_OPEN,1770.06,True,37d84e8a4f592e3c125c64689d729551b64540f004f3592ed7022136a4569d47,1.0404606525911895,0.21497120921305932,2022_11,-1.0,-1.0,STOP,2022-11-17T14:48:00Z,STOP,83fe51c08898d37c8362195cace4a66230ec9b769de961ce5ccc41cd0e999e47,2022-11-17T11:31:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,7682c49487c0ec3aed1f1603545bcd1e2cd2b9a091aade12d8c85758c4dbcebd,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1765.4082142857144,1.4357142857142955,0.07178571428571477,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,440c2fcfa439c441be2652ad223f9f3d6436a03f4fcea9750b883c42474c8675,2022-11-17T10:05:00Z,1765.48,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONTROL_NEXT_M1_OPEN,1770.06,True,99261a6c18253872f24351d1c0061e872e3af4d12f7bdf177731d7da2837c668,1.0232018561484975,0.11600928074246086,2022_11,-1.0,-1.0,STOP,2022-11-17T14:48:00Z,STOP,9aad37f99c441e900bbe05564a73f92b6c90388708ac4bc93f0787ac5b806ed5,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,b06dfe76c120893f9ff3d7dcd591c1de0f541ed37679b5f84730e376e9d39e9f,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,1.8278571428571695,0.09139285714285848,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6cd7b293c8272e3373d5efce944319c6b7b60ee007fa7bb6b9ed42fa76fc147f,2022-11-17T07:45:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONTROL_NEXT_M1_OPEN,1770.06,True,642a2f78cb7ea4c4399c49d5c8a8e223b4058dba524e21c939d6158667517471,1.0232018561484975,0.11600928074246086,2022_11,-1.0,-1.0,STOP,2022-11-17T14:48:00Z,STOP,6076537e85780548c96c8011c8619469c66a45a671ad8d06e90d0fc2469045db,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,ee5607a7c7428bb8eb73d3985b2492784a59e839fe234799f147042cac875479,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,4.045714285714341,0.20228571428571707,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,2022-11-17T10:00:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,14d266b5c9fa5147dfc5e4ae8be2572d1d68f672a9dde3ef15a17db1f98e73f8,,,2022_11,0.0,-1.0,STOP,2022-11-17T14:48:00Z,NO_FILL,2c71b45e3cedcb94aa9672302581f03f76018babef3999085f777dff4eb1c8ef,,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,b768f72869ad4a1b8c3516ae1ab70a82441fa8d217f3fea641a2675e67ba95c5,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T10:20:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,1.0,LONG,0.5396503148823214,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,37d84e8a4f592e3c125c64689d729551b64540f004f3592ed7022136a4569d47,,,2022_11,0.0,-1.0,STOP,2022-11-17T14:48:00Z,NO_FILL,aa9d301c1b1c30add107ba484d4ca4706ae908c003c72865a1415bffb5840aee,,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,62bc880c06c531f2ba6e9c9d0c30bd8727a5979acdb12838784b70f6ec14392d,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1765.4082142857144,1.4357142857142955,0.07178571428571477,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,440c2fcfa439c441be2652ad223f9f3d6436a03f4fcea9750b883c42474c8675,2022-11-17T10:05:00Z,1765.48,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,99261a6c18253872f24351d1c0061e872e3af4d12f7bdf177731d7da2837c668,,,2022_11,0.0,-1.0,STOP,2022-11-17T14:48:00Z,NO_FILL,6b38887870825a459850c23fee2a3a829c226d4c1b78791c102e5655013b495d,,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,01571c00c33b6c7c84f4940a42f10649b97a21c0379af073cd6e36fc8fe258d6,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,1.8278571428571695,0.09139285714285848,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6cd7b293c8272e3373d5efce944319c6b7b60ee007fa7bb6b9ed42fa76fc147f,2022-11-17T07:45:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,1.0,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,642a2f78cb7ea4c4399c49d5c8a8e223b4058dba524e21c939d6158667517471,,,2022_11,0.0,-1.0,STOP,2022-11-17T14:48:00Z,NO_FILL,5913e013bfd78b9f396d2f2ccf47ab8a5feffabe1719ed466445388dcaf1dd10,,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,343579901f2c3184f30da6656391c286fcc4ea331630fd341fa984c15e07e003,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,4.045714285714341,0.20228571428571707,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,2022-11-17T10:00:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.06,True,14d266b5c9fa5147dfc5e4ae8be2572d1d68f672a9dde3ef15a17db1f98e73f8,0.25580046403712436,0.029002320185615216,2022_11,-0.25,-1.0,STOP,2022-11-17T14:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,3cfd89acc529f2ee1c6566c3c97ea1f9ba46afde28858e6ea07e66066b88d6a9,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,47aa9fd352a45b8fb987103659214cfb25037531a5114ed9633a0b03cb3a70a4,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T10:20:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.75,LONG,0.5396503148823214,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.06,True,37d84e8a4f592e3c125c64689d729551b64540f004f3592ed7022136a4569d47,0.26011516314779737,0.05374280230326483,2022_11,-0.25,-1.0,STOP,2022-11-17T14:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,149c3cf14a0200d97d88862b2053acce12bfaa1966370bc0af1664d67aa3e308,2022-11-17T11:31:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,c1e31a7b4210f1a4362f3f107534d2e5aabe3076a7c8208b33dacae3b8611589,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1765.4082142857144,1.4357142857142955,0.07178571428571477,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,440c2fcfa439c441be2652ad223f9f3d6436a03f4fcea9750b883c42474c8675,2022-11-17T10:05:00Z,1765.48,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.06,True,99261a6c18253872f24351d1c0061e872e3af4d12f7bdf177731d7da2837c668,0.25580046403712436,0.029002320185615216,2022_11,-0.25,-1.0,STOP,2022-11-17T14:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,c2e7e1785496438f0d3f45416a799d7d7e4341202ebb16614f5f554dc2f66f11,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,5af645ccb03cd1cd204db9d86f4a337b65d6b334465e4ca76e18f3857aa126dc,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,1.8278571428571695,0.09139285714285848,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6cd7b293c8272e3373d5efce944319c6b7b60ee007fa7bb6b9ed42fa76fc147f,2022-11-17T07:45:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
dc023b7714b6681869112d4607c74d6f3fbefbe258779b621370ef090ecb6af3,1769.02,2022-11-17T10:20:00Z,34e1d451ca46517cb9979cf48d69d6f9eeeffc9dd7eb8eca15fcce0fd6fa89e9,2022-11-17T10:20:00Z,1770.06,1761.44,2022-12-01T00:00:00Z,2022-11-17T10:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-11-17T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1770.06,True,642a2f78cb7ea4c4399c49d5c8a8e223b4058dba524e21c939d6158667517471,0.25580046403712436,0.029002320185615216,2022_11,-0.25,-1.0,STOP,2022-11-17T14:48:00Z,SPLIT_CONTROL_STOP_NO_RETEST,069c24fb951fce41cc75e81bdc847ce27e93776443851b919d9463e5b7456842,2022-11-17T14:48:00Z,RETEST_EXPIRED,2022-11-17T10:35:00Z,,1769.02,False,False,INITIAL_CONFIRMATION_STOP,c14e9b7578307779c6b54a0d06a0c4d8d5b7bcd58e1241905c7500dcd3fb4e31,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,1761.44,4.045714285714341,0.20228571428571707,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,e7da9d12b99109c80ea206f9597f5f8296ab71af375dc80f2ced20fad00a7004,2022-11-17T10:00:00Z,1761.44,1776.23,a6125f509268d7fa8f8e62c5645615e5a5706ec0ce1e363989b0f6676a9372f8
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0,SHORT,1.0,6.4553990610323435,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONTROL_NEXT_M1_OPEN,1762.54,True,da89d0ea38ce0f13e042a5761f3d2dc1293a9a2c2da92a48b16c3dc1ae9379da,0.5997652582159787,0.15258215962440813,2022_11,0.12910798122064687,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,8ad0c82013af0aa633b8fb14dd9b82c22e5942bfcdeba9f97007d93e0c40a840,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,False,INITIAL_CONFIRMATION_TARGET,b9a77d04a66d3685691b5e8708bb38452863b7b5393e388b80c0703f6c52459e,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T13:05:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,-1.1291079812206468,SHORT,0.20562122736418126,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T13:05:00Z,CONTROL_NEXT_M1_OPEN,1762.54,True,c345c2a07a34d4b42ebe03e2a23cb52b0ecc85c2a47dbd75cd037107931c5fb3,1.1701628850427075,0.582227386704179,2022_11,-1.0,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,STOP,8754307c8e9d22ee89bccb4f52b58a028bf5387bca2e0b726437fe33a8c92aed,2022-11-17T13:35:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,False,INITIAL_CONFIRMATION_TARGET,dcfd566c65d7a2471b23a2e9f032c39dd990be5614ff30e816d7b005dff12c56,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1764.2918928571428,1.2378571428571052,0.061892857142855265,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64ffaefdfce91cea23dfe82afacddf6226af2b8a44e51c031bdf73b0e90bde58,2022-11-17T13:00:00Z,1764.23,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0,SHORT,1.0,6.4553990610323435,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONTROL_NEXT_M1_OPEN,1762.54,True,33fad84f5087f1a2e3bc99c7291a6274527c8211843647700cb2472dca1fd89b,0.5997652582159787,0.15258215962440813,2022_11,0.12910798122064687,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,7e6db608c8a78724ce3711581af0077369eed222511bc4e4c441778b5e818468,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,False,INITIAL_CONFIRMATION_TARGET,957ed198d01475c85964a08104d51ba3bd207faa141079f0fc5d464d6b76c6a0,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,2.380000000000012,0.1190000000000006,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8b4d0b7e108d88713fa7dda287d4d904b246a28f9b880b2f33595b3b66ca115d,2022-11-17T11:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.0,SHORT,1.0,6.4553990610323435,CONTROL_V2_FILLED_STOP,2022-11-17T13:05:00Z,CONTROL_NEXT_M1_OPEN,1762.54,True,c54e8850a82e9698187a857a0b5d90f89830a2bc8f5c735baa16b31f4589dc26,0.5997652582159787,0.15258215962440813,2022_11,0.12910798122064687,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,07cf75cc24dfdcc74f82c9c45007b537a629e3cde3509538055e80b1bc0c4591,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,False,INITIAL_CONFIRMATION_TARGET,41a5204bc69250663da13b85aedb4a6136dc6dfd2f8f040b20b3d8eb22bfb573,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,3.810714285714328,0.19053571428571642,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,2022-11-17T13:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.12024266812998094,SHORT,1.0,12.46753246753139,CONTROL_V2_FILLED_STOP,2022-11-17T13:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1763.36,True,da89d0ea38ce0f13e042a5761f3d2dc1293a9a2c2da92a48b16c3dc1ae9379da,0.5571428571428787,0.27532467532465954,2022_11,0.2493506493506278,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,91f06db6e0969c833b31ea252c638f652ca31e1b3ff86e605ac2dc2c2f6ed0dc,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,14fc1896f6b580e84d260d3206728cbc9d6f39fcbcc7b4ae6d5a6ce4cc44be40,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-17T13:05:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,-1.1291079812206468,SHORT,0.20562122736418126,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-17T13:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1763.36,True,c345c2a07a34d4b42ebe03e2a23cb52b0ecc85c2a47dbd75cd037107931c5fb3,1.3198942245046377,1.9744759130799914,2022_11,-1.0,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,STOP,d68f76661456e3a79ef44381ecb44b3763b3470eee58f0abc1d7322a9c6d7217,2022-11-17T13:35:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,02f9e89f5c2a25cf578e68f634bb5e1ee3cbf98ea047553200114b6254528378,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1764.2918928571428,1.2378571428571052,0.061892857142855265,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,64ffaefdfce91cea23dfe82afacddf6226af2b8a44e51c031bdf73b0e90bde58,2022-11-17T13:00:00Z,1764.23,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
6836b4dbe5f8a3a0f52c9d09d76c0f23f0cf290c5dfccae4c536da938c271e8a,1763.36,2022-11-17T13:05:00Z,297951380d5853bb17a6b1397e1bbdf67c8e6606829ff70cae2368c218318b15,2022-11-17T13:05:00Z,1762.54,1771.06,2022-12-01T00:00:00Z,2022-11-17T13:00:00Z,0.12024266812998094,SHORT,1.0,12.46753246753139,CONTROL_V2_FILLED_STOP,2022-11-17T13:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1763.36,True,33fad84f5087f1a2e3bc99c7291a6274527c8211843647700cb2472dca1fd89b,0.5571428571428787,0.27532467532465954,2022_11,0.2493506493506278,0.12910798122064687,TARGET,2022-11-17T14:48:00Z,TARGET,210f033c5c75e6bf60479ab06f4b6ef112ae6a046dd769213688fd2804413a3c,2022-11-17T14:48:00Z,FIRST_RETEST_FILLED,2022-11-17T13:20:00Z,2022-11-17T13:11:00Z,1763.36,True,True,INITIAL_CONFIRMATION_TARGET,6361510bf8cb42bf999e0aceeb6b69634fedae2102714758941d9ee22a083422,87d7d1f827e1394430584b56261c15729850391327db64d80b5847b58f7cdfc6,1771.06,2.380000000000012,0.1190000000000006,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,8b4d0b7e108d88713fa7dda287d4d904b246a28f9b880b2f33595b3b66ca115d,2022-11-17T11:00:00Z,1771.06,1761.44,fa87312fb4719482582b51ecd5790bab14459bae67d7ce2ad91e895f518a02ab
