broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
356b36d44aabb57d6abff49b465f9482ebbc7cc56353e79bfbdc4b42e65f6de0,2662.52,2024-10-01T20:40:00Z,b9c20b65a2a23d81a2287764a108c1948a2e96804ba648ccec1aa79473c10268,2024-10-01T20:40:00Z,2661.76,2673.13,2024-11-01T00:00:00Z,2024-10-01T19:00:00Z,0.18233657200972164,SHORT,1.0,128.81779605871176,CONTROL_V2_FILLED_STOP,2024-10-01T20:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2661.76,True,96083a8d4a54c979aa879f32d46c42ee3d40298e6284cd10c595e56a207431a9,0.5162327569699314,2.713515982416472,2024_10,2.576355921174235,2.3940193491645134,TARGET,2024-10-04T15:55:00Z,SPLIT_TARGET_TARGET,30848f41b077d7c0bdd8412f652e88a4f13c7a99268c94333d9c4a9f864f75d1,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-01T20:55:00Z,2024-10-01T20:40:00Z,2662.52,True,True,RECLAIM_CONFIRMATION_TARGET,46250b8402d0770fcfe180db7da08725aa9c5f4179efdf4daa67e1ca7ae54a08,a11f89e2a3a3525ab4798d92ed44c736699305829f8001a7a2e717403baccd70,2673.13,6.207857142857067,0.31039285714285336,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,f8b3d62d0b3106fc44bd7ba4d0e533fb34bf35b338995e282ff68a77bf170361,2024-10-01T20:30:00Z,2673.11,2634.54,f8e22328849b1be5701287c846643289b2a102dc02f001aab4e4643a0ff1d356
356b36d44aabb57d6abff49b465f9482ebbc7cc56353e79bfbdc4b42e65f6de0,2662.52,2024-10-01T20:40:00Z,b9c20b65a2a23d81a2287764a108c1948a2e96804ba648ccec1aa79473c10268,2024-10-01T20:40:00Z,2661.76,2673.13,2024-11-01T00:00:00Z,2024-10-01T19:00:00Z,0.4298312399583444,SHORT,0.9169305189094045,141.1925294561429,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-10-01T20:40:00Z,CONFIRMED_25_75_RETEST_SPLIT,2661.76,True,cb788e3e24c1fa5699ad7f4f15f394d91fd7c6b89e466d2f5e871bef253af85a,0.5657150736795772,2.9741819400652516,2024_10,2.823850589122858,2.3940193491645134,TARGET,2024-10-04T15:55:00Z,SPLIT_TARGET_TARGET,0208d9c3d7f7ae96d4794caf3065a769008b175d5369ac81cf6494bad1701e21,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-01T20:55:00Z,2024-10-01T20:40:00Z,2662.52,True,True,RECLAIM_CONFIRMATION_TARGET,8210ffd6b4bad7a09b3ea5d0527eda0310cf182475d801f5a84a549f271d9383,a11f89e2a3a3525ab4798d92ed44c736699305829f8001a7a2e717403baccd70,2672.1855,7.31000000000001,0.36550000000000055,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a11f89e2a3a3525ab4798d92ed44c736699305829f8001a7a2e717403baccd70,2024-10-01T19:00:00Z,2671.82,2634.54,f8e22328849b1be5701287c846643289b2a102dc02f001aab4e4643a0ff1d356
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.0,SHORT,1.0,73.22683706070269,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,CONTROL_NEXT_M1_OPEN,2657.46,True,4430817f1804822ef40788c3dbe5a52168311c6674f0a53bbc5f833e942aefef,0.6677316293929557,1.5591054313099009,2024_10,1.4645367412140537,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,TARGET,7aa46224d84467c119aa0f55be4531844d92c2694591c23967eb5e10b26e9772,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,False,INITIAL_CONFIRMATION_TARGET,2a70344426352c762c10ffc24b84892086af7c5c385e80b88b2fa536bd96f761,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-02T04:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.17323596531264637,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,CONTROL_NEXT_M1_OPEN,2657.46,True,bc25383fcacd15cc2f442d52ea94c5b4c6ce814db112e370db6b686bb185da17,1.0364632732637307,0.40573295394663045,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,STOP,160484fb4a337878b40b7e1f01c35fbd627e29dd3126649047ff0fe117ce7168,2024-10-02T04:47:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,False,INITIAL_CONFIRMATION_TARGET,5f99d5ec4718185350e02a15d25555220b9265c28c4c479eedc44a7be1dd8b7f,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2660.171142857143,1.022857142857122,0.0511428571428561,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb5f970321b48ef9e67a214e40abb918673a466a6e5149cc62b7c462f4ef2548,2024-10-02T03:40:00Z,2660.12,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.38830214513920874,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,CONTROL_NEXT_M1_OPEN,2657.46,True,a2c6e8e3165a281d39d1c41c4592aadc2fa8a0a0a9bf9999ce11b552a7722c94,1.013669969556952,3.200630017513474,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,STOP,3c3b6afd8790dc69b363c7d865b99c165b52109628968dcda6e812f613afe7ac,2024-10-04T06:29:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,False,INITIAL_CONFIRMATION_TARGET,4b15084c980952869acb11bbe99ad94899516332465e74e244afadedb08ae5ba,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2663.5369285714287,1.5385714285714909,0.07692857142857455,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9e8afdbe717bf6aaf47aae5c77bcb45547f07d137a094e4c6ce2ee4d2f2f300e,2024-10-02T01:45:00Z,2663.46,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.0,SHORT,1.0,73.22683706070269,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,CONTROL_NEXT_M1_OPEN,2657.46,True,36e66290e73db4f3e97245652d9de6e0b7e7addf46ce1513f736a6ce7dee703a,0.6677316293929557,1.5591054313099009,2024_10,1.4645367412140537,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,TARGET,95c453716b8736ba62ccfbdc700d6bf2f60a381abddd7cb8a00211bd8a8f2c34,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,False,INITIAL_CONFIRMATION_TARGET,2a377edaf68aa481a1f66197a21887fb4ea94c4472523e8e0e289934258ad7dc,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,8.001428571428571,0.4000714285714286,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2024-10-01T22:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.027065325969416465,SHORT,1.0,74.5801033591735,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2657.63,True,4430817f1804822ef40788c3dbe5a52168311c6674f0a53bbc5f833e942aefef,0.6640826873384841,1.5872093023255902,2024_10,1.4916020671834702,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,TARGET,ba5b20bfee316a3ff5b8c07821846a88d52f309f21d8ddb56abfdb9036337a49,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,b32a0024cc76e6729ff8154334ce7f17fe5db5076928c8d8f00001c3fc11c35d,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-02T04:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.17323596531264637,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2657.63,True,bc25383fcacd15cc2f442d52ea94c5b4c6ce814db112e370db6b686bb185da17,1.0389026309871316,0.49977512930064466,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,STOP,0d765c54c89d1af737a024ed34502274edbd2c53522eaf1171135a2a979fa7c9,2024-10-02T04:47:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,c4c4a32133e098ef6b54498b15eb64cbb9dd65e6761cdcf83b8357e659974050,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2660.171142857143,1.022857142857122,0.0511428571428561,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb5f970321b48ef9e67a214e40abb918673a466a6e5149cc62b7c462f4ef2548,2024-10-02T03:40:00Z,2660.12,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.38830214513920874,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2657.63,True,a2c6e8e3165a281d39d1c41c4592aadc2fa8a0a0a9bf9999ce11b552a7722c94,1.0140633880309664,3.321523150779328,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,STOP,5aa2ffe4c4abf0d534b0b0459b8556a55cbfd97654ab9a428e3068bae0780ed9,2024-10-04T06:29:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,b1381d86d61b5d125331f1e304ee54c08001dd3f6ea8f3288be4e7f713415bd7,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2663.5369285714287,1.5385714285714909,0.07692857142857455,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9e8afdbe717bf6aaf47aae5c77bcb45547f07d137a094e4c6ce2ee4d2f2f300e,2024-10-02T01:45:00Z,2663.46,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.027065325969416465,SHORT,1.0,74.5801033591735,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2657.63,True,36e66290e73db4f3e97245652d9de6e0b7e7addf46ce1513f736a6ce7dee703a,0.6640826873384841,1.5872093023255902,2024_10,1.4916020671834702,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,TARGET,f2b3ed904c8ccb96309b6909755cb71dfcc917eba1706fa24a6abc57ba9e12ce,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,5ba9acfeba425841a6100631ad6dea171086af2397da825236c370a23976d8e8,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,8.001428571428571,0.4000714285714286,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2024-10-01T22:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.020298994477062404,SHORT,1.0,74.24178678455581,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2657.46,True,4430817f1804822ef40788c3dbe5a52168311c6674f0a53bbc5f833e942aefef,0.664994922852102,1.580183334571668,2024_10,1.4848357356911162,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,SPLIT_TARGET_TARGET,881b5d0e42e5197fd6ebf27dafb63507867f1fddd7b61a5bc0b68c04692fcd70,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,81160badaf185a8e7ad4ec34261879f81ac662a7accc40539af3a8e6031c9702,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-02T04:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.17323596531264637,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2657.46,True,bc25383fcacd15cc2f442d52ea94c5b4c6ce814db112e370db6b686bb185da17,1.0382927915562814,0.4762645854621411,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,SPLIT_STOP_STOP,b08e99286c249183bebdde3d6772dc4040c5aaf7b3007055cca73d51a2c2c15b,2024-10-02T04:47:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,70dcf3f0f1ebb0f3beb7b367d18248cf78c1b2499c14108b3002fa7f4496c8a3,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2660.171142857143,1.022857142857122,0.0511428571428561,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb5f970321b48ef9e67a214e40abb918673a466a6e5149cc62b7c462f4ef2548,2024-10-02T03:40:00Z,2660.12,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,-2.4645367412140535,SHORT,0.38830214513920874,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T04:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2657.46,True,a2c6e8e3165a281d39d1c41c4592aadc2fa8a0a0a9bf9999ce11b552a7722c94,1.0139650334124628,3.2912998674628646,2024_10,-1.0,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,SPLIT_STOP_STOP,7f88ee8b369eff059251f32ea4328c74e07e9852fb842ab57f351addf7ee8183,2024-10-04T06:29:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,298d77bb775f29b42ef3b10beb97d8001735d0ba4415a8f133fefa6cef7ca36c,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2663.5369285714287,1.5385714285714909,0.07692857142857455,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,9e8afdbe717bf6aaf47aae5c77bcb45547f07d137a094e4c6ce2ee4d2f2f300e,2024-10-02T01:45:00Z,2663.46,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
a5489acbb1c2fe04888093d9977f0fac15283885509300af787c97d61486adff,2657.63,2024-10-02T04:00:00Z,bf6dfd9346969af0ea7dd1104ca2c8e0057bafa374471ea98c9af481f6a13988,2024-10-02T04:00:00Z,2657.46,2673.11,2024-11-01T00:00:00Z,2024-10-01T22:00:00Z,0.020298994477062404,SHORT,1.0,74.24178678455581,CONTROL_V2_FILLED_STOP,2024-10-02T04:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,2657.46,True,36e66290e73db4f3e97245652d9de6e0b7e7addf46ce1513f736a6ce7dee703a,0.664994922852102,1.580183334571668,2024_10,1.4848357356911162,1.4645367412140537,TARGET,2024-10-04T15:55:00Z,SPLIT_TARGET_TARGET,5ce5e4018fba91c724fece6f1c24310d4c6fcc8628b258a213829e9dc1f5e098,2024-10-04T15:55:00Z,FIRST_RETEST_FILLED,2024-10-02T04:15:00Z,2024-10-02T04:00:00Z,2657.63,True,True,INITIAL_CONFIRMATION_TARGET,d3537ea0afe0cf291dbb8ce1b0f1829143220c470bfb2163a77585c4ad016802,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2673.11,8.001428571428571,0.4000714285714286,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,51616feb9b97d18edf21c06acd2a87a04d94e2d9d77c18c5ed1dba1c7fb8a497,2024-10-01T22:00:00Z,2673.11,2634.54,987a397612cbc0d8dcda88806d2e7a2629b3cfac70960c9681c549329c835369
e755d1bf44d4dda2c4ded2b3e9d7ed6b8abd84ff6c9e0881f4f63c4f50fdee7f,2651.45,2024-10-02T14:05:00Z,ecd1d41670005d92a61ae19f44d81470bfac3bdb31765e9e2f37e4ee8dba7a45,2024-10-02T14:05:00Z,2649.21,2655.88,2024-11-01T00:00:00Z,2024-10-02T14:00:00Z,0.0,SHORT,1.0,34.78260869565084,CONTROL_V2_FILLED_STOP,2024-10-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2649.21,True,8d663a9e3a36cde715ef9154b1b83d0fde531b017c036c1e6eb8bd999b4a3318,0.5142428785606895,0.7661169415292461,2024_10,0.6956521739130168,0.6956521739130168,TARGET,2024-10-02T15:28:00Z,TARGET,fcf084b02b14b63184f50e70b7c9217bb2434a1c6c0c2a1ff7f68762cda000bd,2024-10-02T15:28:00Z,RETEST_EXPIRED,2024-10-02T14:20:00Z,,2651.45,False,False,INITIAL_CONFIRMATION_TARGET,9accd905f603b7ec4cd879f4091b51e853e68bb38a2a97e79d5fa8a34d60192b,8ccd91ba6f926bf797517a22b0c1f036aa8db9ec3942a6311c4a697fd2ebe4c3,2655.88,,,,CONTROL_V2_FILLED_STOP,False,,2024-10-02T14:05:00Z,2655.88,2644.57,508f14b6b1662054032dc2fd063c8e5a2822ba8e0fd0362f17f2de68b7c170ef
e755d1bf44d4dda2c4ded2b3e9d7ed6b8abd84ff6c9e0881f4f63c4f50fdee7f,2651.45,2024-10-02T14:05:00Z,ecd1d41670005d92a61ae19f44d81470bfac3bdb31765e9e2f37e4ee8dba7a45,2024-10-02T14:05:00Z,2649.21,2655.88,2024-11-01T00:00:00Z,2024-10-02T14:00:00Z,0.2813515409872117,SHORT,0.7120261297922053,48.85018574501142,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2649.21,True,b82cb5519b0296009ca410a116d40a43e8fe6af847479de905e243b7a0949c1c,0.722224728902525,1.0759674532630235,2024_10,0.9770037149002285,0.6956521739130168,TARGET,2024-10-02T15:28:00Z,TARGET,0309b2aba7047a3a282c96cb740540202c9bf9ce33ba87f64c74af0a15137680,2024-10-02T15:28:00Z,RETEST_EXPIRED,2024-10-02T14:20:00Z,,2651.45,False,False,INITIAL_CONFIRMATION_TARGET,0b3d3a0e028a1b49afcd1f8ca2827dedbe0b0359200d8c995e438f12b9265e33,8ccd91ba6f926bf797517a22b0c1f036aa8db9ec3942a6311c4a697fd2ebe4c3,2653.959214285714,1.3842857142857545,0.06921428571428773,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1f331111831207037511364b76f20816efa009f5855537d2c8e58b462d065ca8,2024-10-02T13:45:00Z,2653.89,2644.57,508f14b6b1662054032dc2fd063c8e5a2822ba8e0fd0362f17f2de68b7c170ef
e755d1bf44d4dda2c4ded2b3e9d7ed6b8abd84ff6c9e0881f4f63c4f50fdee7f,2651.45,2024-10-02T14:05:00Z,ecd1d41670005d92a61ae19f44d81470bfac3bdb31765e9e2f37e4ee8dba7a45,2024-10-02T14:05:00Z,2649.21,2655.88,2024-11-01T00:00:00Z,2024-10-02T14:00:00Z,0.1685568539848673,SHORT,0.8049582351680962,43.21045139489421,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-10-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2649.21,True,ce69a5f4588c42dd430d063418f8b5311073af051a686b0b12e4b880e1e26000,0.6388441736400178,0.9517474423617283,2024_10,0.8642090278978841,0.6956521739130168,TARGET,2024-10-02T15:28:00Z,TARGET,99c29865f3b713a77cda6ee71fd3682812e09e886122e692b86cb1efac20ddf9,2024-10-02T15:28:00Z,RETEST_EXPIRED,2024-10-02T14:20:00Z,,2651.45,False,False,INITIAL_CONFIRMATION_TARGET,1eba4f0699c229695ed00ba058f73b532bc1ca72600a1a454fb49badc5732d3f,8ccd91ba6f926bf797517a22b0c1f036aa8db9ec3942a6311c4a697fd2ebe4c3,2654.5790714285713,2.9814285714286535,0.14907142857143268,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b4104d5d53b9289f48beeb673f5a6801eaffb8bcbead719011e122b55c1b1a01,2024-10-02T14:00:00Z,2654.43,2644.57,508f14b6b1662054032dc2fd063c8e5a2822ba8e0fd0362f17f2de68b7c170ef
e755d1bf44d4dda2c4ded2b3e9d7ed6b8abd84ff6c9e0881f4f63c4f50fdee7f,2651.45,2024-10-02T14:05:00Z,ecd1d41670005d92a61ae19f44d81470bfac3bdb31765e9e2f37e4ee8dba7a45,2024-10-02T14:05:00Z,2649.21,2655.88,2024-11-01T00:00:00Z,2024-10-02T14:00:00Z,0.0,SHORT,1.0,34.78260869565084,CONTROL_V2_FILLED_STOP,2024-10-02T14:05:00Z,CONTROL_NEXT_M1_OPEN,2649.21,True,9509a799f45f24c2c4bbc06e0288dba99233a4f5d1446fe6ad64889a34a410fa,0.5142428785606895,0.7661169415292461,2024_10,0.6956521739130168,0.6956521739130168,TARGET,2024-10-02T15:28:00Z,TARGET,c755e23b7b764e4c8d939221c2a9d6e59f3030dbed51da59707bd9b21ab064cd,2024-10-02T15:28:00Z,RETEST_EXPIRED,2024-10-02T14:20:00Z,,2651.45,False,False,INITIAL_CONFIRMATION_TARGET,f60ba38692cb0ad8295b48c8415a321ac2d7f4b7c25f88585c375982e57612d2,8ccd91ba6f926bf797517a22b0c1f036aa8db9ec3942a6311c4a697fd2ebe4c3,2655.88,5.200714285714379,0.260035714285719,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8ccd91ba6f926bf797517a22b0c1f036aa8db9ec3942a6311c4a697fd2ebe4c3,2024-10-02T14:00:00Z,2655.88,2644.57,508f14b6b1662054032dc2fd063c8e5a2822ba8e0fd0362f17f2de68b7c170ef
