broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
5a57842821bb124249e3e88012bf98c01109456232df338384951e98aef43fcb,2332.42,2024-06-25T02:05:00Z,f983a7fe6e05ed6fa4c539f37da14f690ee90915e18ab2dbbd5343b51a41c7a8,2024-06-25T02:05:00Z,2331.25,2334.71,2024-07-01T00:00:00Z,2024-06-25T02:00:00Z,-0.9450867052023297,SHORT,1.0,15.751445086705495,CONTROL_V2_FILLED_STOP,2024-06-25T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.25,True,6eb1b2adc6b1db9c020b3a3f4650fd59a0412d17a5a6cc445a7041d3cb1ea68c,0.035404624277440504,0.3316473988439377,2024_06,0.3150289017341099,1.2601156069364396,TARGET,2024-06-25T04:28:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,69f96e1354ad0e74191a3f0f10d3155f84119e14f1534bd81edddb9ff99f27c2,2024-06-25T04:28:00Z,RETEST_EXPIRED,2024-06-25T02:20:00Z,,2332.42,False,False,INITIAL_CONFIRMATION_TARGET,573d0e5a2831895bef83340dcd157afa8eda1fc4085be2fa1c389a147800cdc6,d5fd86670ae96044c1499e5b1ce0f6ab25c58a4993c9695e8a04f2e3c389cadc,2334.71,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T02:05:00Z,2334.71,2326.89,825fc0d90c35b7b1233686ea0ac86a4dc7899e414db3a17ca0a5a56e7e63634b
5a57842821bb124249e3e88012bf98c01109456232df338384951e98aef43fcb,2332.42,2024-06-25T02:05:00Z,f983a7fe6e05ed6fa4c539f37da14f690ee90915e18ab2dbbd5343b51a41c7a8,2024-06-25T02:05:00Z,2331.25,2334.71,2024-07-01T00:00:00Z,2024-06-25T02:00:00Z,-0.9373302613065236,SHORT,0.9759702725020883,16.1392672814958,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.25,True,fc09fdcf98ace34836ae309dcac649905581a47a1ce03ad639f693c6b89e85bf,0.03627633471527151,0.3398130129452565,2024_06,0.322785345629916,1.2601156069364396,TARGET,2024-06-25T04:28:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,80ae01b1f970ed2a061ced127f9593ea59c3c3e9f8fb025d64d5f6145480ede5,2024-06-25T04:28:00Z,RETEST_EXPIRED,2024-06-25T02:20:00Z,,2332.42,False,False,INITIAL_CONFIRMATION_TARGET,13360c46592aa8861ffc029bd6cb952a3e2a82ec16ea88442fc5969bbfe7d478,d5fd86670ae96044c1499e5b1ce0f6ab25c58a4993c9695e8a04f2e3c389cadc,2334.6268571428573,0.5371428571428558,0.02685714285714279,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,26b9f0639600e7e2848e65c6daa6a374664d6dc6f7bc98412be6a09d8d6181de,2024-06-25T01:15:00Z,2334.6,2326.89,825fc0d90c35b7b1233686ea0ac86a4dc7899e414db3a17ca0a5a56e7e63634b
5a57842821bb124249e3e88012bf98c01109456232df338384951e98aef43fcb,2332.42,2024-06-25T02:05:00Z,f983a7fe6e05ed6fa4c539f37da14f690ee90915e18ab2dbbd5343b51a41c7a8,2024-06-25T02:05:00Z,2331.25,2334.71,2024-07-01T00:00:00Z,2024-06-25T02:00:00Z,-0.9412956169648474,SHORT,0.9881090008257635,15.940999498579611,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.25,True,26e731efcbdd445af9f5fd0ae594891c4808ec46f8335ecb81ec9c1fb9f1fc01,0.03583068694633166,0.33563847568110367,2024_06,0.3188199899715922,1.2601156069364396,TARGET,2024-06-25T04:28:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,374ed5d62ee1db8e86cd81a539b7f043e57d431b9fe912032232aa01614dd876,2024-06-25T04:28:00Z,RETEST_EXPIRED,2024-06-25T02:20:00Z,,2332.42,False,False,INITIAL_CONFIRMATION_TARGET,7a6a2f0af2e6ee36866595820bcebcc045b08d8cd47d6ab04ffea95225721759,d5fd86670ae96044c1499e5b1ce0f6ab25c58a4993c9695e8a04f2e3c389cadc,2334.668857142857,1.3771428571429039,0.0688571428571452,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c1de661335fc90f716ff8eaf310d4603340dc3df68a7d84268ce665a68d0fb9b,2024-06-25T01:45:00Z,2334.6,2326.89,825fc0d90c35b7b1233686ea0ac86a4dc7899e414db3a17ca0a5a56e7e63634b
5a57842821bb124249e3e88012bf98c01109456232df338384951e98aef43fcb,2332.42,2024-06-25T02:05:00Z,f983a7fe6e05ed6fa4c539f37da14f690ee90915e18ab2dbbd5343b51a41c7a8,2024-06-25T02:05:00Z,2331.25,2334.71,2024-07-01T00:00:00Z,2024-06-25T02:00:00Z,-0.9450867052023297,SHORT,1.0,15.751445086705495,CONTROL_V2_FILLED_STOP,2024-06-25T02:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2331.25,True,45141421323b930608ea54ee97dc26283825aec93232b263f288ad2a3a537dd5,0.035404624277440504,0.3316473988439377,2024_06,0.3150289017341099,1.2601156069364396,TARGET,2024-06-25T04:28:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,be7e45aee37207f2318effa67c0ab7efeb3c5b6e987e73b3c39bba002d4ee183,2024-06-25T04:28:00Z,RETEST_EXPIRED,2024-06-25T02:20:00Z,,2332.42,False,False,INITIAL_CONFIRMATION_TARGET,e56cca8c3d53979ca272f6bad0ee18a50d2e531d6656bc955c52c6f571fb91d1,d5fd86670ae96044c1499e5b1ce0f6ab25c58a4993c9695e8a04f2e3c389cadc,2334.71,5.114999999999976,0.2557499999999988,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d5fd86670ae96044c1499e5b1ce0f6ab25c58a4993c9695e8a04f2e3c389cadc,2024-06-25T02:00:00Z,2334.71,2326.89,825fc0d90c35b7b1233686ea0ac86a4dc7899e414db3a17ca0a5a56e7e63634b
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.0,LONG,1.0,39.53662182361675,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONTROL_NEXT_M1_OPEN,2329.42,True,b038c7a006ecde01ef6e95f597fd3b262aa9fa9cf19c43c3a259f83035201fba,0.9536621823617425,0.9028400597907197,2024_06,0.7907324364723349,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,6656f0c73c4139ed32a18f331163aa8839216ad61b0f8eae08c79954ad1868da,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,False,RECLAIM_CONFIRMATION_TARGET,00a2bac1b079689f3cbc06993c61281ed368a1d19f5d3970f51980d5786f6541,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T08:30:00Z,2322.73,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.0,LONG,1.0,39.53662182361675,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONTROL_NEXT_M1_OPEN,2329.42,True,07f171557c8059abe02baf4ac2874ff0c7b974cf92357415c82abf84f5b0ce1b,0.9536621823617425,0.9028400597907197,2024_06,0.7907324364723349,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,8a60874952b3c7967bb32f3bac9da98e6b4fe692f8f9fb6fef44c40511b3e482,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,False,RECLAIM_CONFIRMATION_TARGET,a31200ee81c839da89a7bd4daf6d7af9f24dc0ce43e036e65d0600e3b5bc9139,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,0.8214285714285714,0.04107142857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,91c9ca8b848dac3afe23289611291348e89b832bbfa120260e5191f834f58fff,2024-06-25T07:20:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.0,LONG,1.0,39.53662182361675,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONTROL_NEXT_M1_OPEN,2329.42,True,ea080e78595fb3bbd7fb660cdcdcc989c06a9b23644dca6471f2fef5eae72800,0.9536621823617425,0.9028400597907197,2024_06,0.7907324364723349,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,53ba7cbcd134d20c4cb0d20c52353e9cbd8ff18e247036173909b9d62372aa3f,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,False,RECLAIM_CONFIRMATION_TARGET,7ed499d29c8a3eb06301e50ea7922faa551c8d3614b4487a045864b802447779,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,1.8807142857142805,0.09403571428571403,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b623bf5854e5ad8a3b3082ae6fcd07325b09b944d9473b67643a8b90a9677e03,2024-06-25T07:45:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.031006018579457284,LONG,0.9622677770659971,41.08692275258961,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-06-25T08:30:00Z,CONTROL_NEXT_M1_OPEN,2329.42,True,67c2907ebaa73158982f8ed09cd7f96d0c5665be20a672fa1fed9317592eadf7,0.9910569646938677,0.9382420167321038,2024_06,0.8217384550517922,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,72ef3b8198592d87e19e0c3d1aee6ab53e10ed29ecf35dc52a3c26e647db9ae9,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,False,RECLAIM_CONFIRMATION_TARGET,e555710b4c4006c2152b5e0b9f65ad6508282811759468f83aaa9dd79659778c,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.9824285714285,4.351428571428577,0.21757142857142886,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2024-06-25T07:00:00Z,2323.2,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.2641560712463902,LONG,1.0,52.74442538593625,CONTROL_V2_FILLED_STOP,2024-06-25T08:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.56,True,b038c7a006ecde01ef6e95f597fd3b262aa9fa9cf19c43c3a259f83035201fba,0.9468267581475216,1.1835334476844215,2024_06,1.054888507718725,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,4672148ecc883e6dec14ebb8600856fe3fcf1fb0eeba9781574291b7fcc118aa,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,75681f91a0e31d00cb1425125d030784b2512d2a2de21077ce6b7a29cc6a1aa7,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T08:30:00Z,2322.73,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.2641560712463902,LONG,1.0,52.74442538593625,CONTROL_V2_FILLED_STOP,2024-06-25T08:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.56,True,07f171557c8059abe02baf4ac2874ff0c7b974cf92357415c82abf84f5b0ce1b,0.9468267581475216,1.1835334476844215,2024_06,1.054888507718725,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,270c66cbb1c5eacbaa8b0906adbe38cbb398fb5c77bb7824d9d316015f75113a,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,4f8a735ac6db8d2a7875b06a134a1d0f3c8c39c96afb1ce1cfd0213a52d33468,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,0.8214285714285714,0.04107142857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,91c9ca8b848dac3afe23289611291348e89b832bbfa120260e5191f834f58fff,2024-06-25T07:20:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.2641560712463902,LONG,1.0,52.74442538593625,CONTROL_V2_FILLED_STOP,2024-06-25T08:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.56,True,ea080e78595fb3bbd7fb660cdcdcc989c06a9b23644dca6471f2fef5eae72800,0.9468267581475216,1.1835334476844215,2024_06,1.054888507718725,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,f255bbf58153b9e4e2933ab50c7f43db185b38168cd7cf93af85bc4ad4224c74,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,8a77961aaab223f683e158496ab36a8fb53f7e7b73cbb6c5e11553fbfadc6ea4,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,1.8807142857142805,0.09403571428571403,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b623bf5854e5ad8a3b3082ae6fcd07325b09b944d9473b67643a8b90a9677e03,2024-06-25T07:45:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.3118979966398876,LONG,0.9622677770659971,55.131521655611124,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-06-25T08:35:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2328.56,True,67c2907ebaa73158982f8ed09cd7f96d0c5665be20a672fa1fed9317592eadf7,0.9896780472811965,1.2370975591015159,2024_06,1.1026304331122225,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,TARGET,f704274f50728ac6f55a079cc4a684bb69d10bf45b619d5fd34853c637e7f306,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,99d6d79eca146c91cd6a087895d2b6c163913f60f5c6ae5405537e9df776e6bd,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.9824285714285,4.351428571428577,0.21757142857142886,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2024-06-25T07:00:00Z,2323.2,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.1981170534347927,LONG,1.0,49.44247449535638,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2329.42,True,b038c7a006ecde01ef6e95f597fd3b262aa9fa9cf19c43c3a259f83035201fba,0.9485356142010769,1.113360100710996,2024_06,0.9888494899071276,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,SPLIT_TARGET_TARGET,ca466b20d43f14c842364f1a631acf1551f8ff5907b251162845c23cdc1d5bf3,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,c8776df8f1800d05ca27e62e5919d9c0cf5ae12455aa13761900fb1e7c05dff9,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T08:30:00Z,2322.73,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.1981170534347927,LONG,1.0,49.44247449535638,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2329.42,True,07f171557c8059abe02baf4ac2874ff0c7b974cf92357415c82abf84f5b0ce1b,0.9485356142010769,1.113360100710996,2024_06,0.9888494899071276,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,SPLIT_TARGET_TARGET,99cd24b66009e7566680220af1b88a2d19206e6db583ef2318ea5e6789d7f7e9,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,a259c2f014b884cd25209112f576db2c194e098ebd8276b4988c10514f6e3a0d,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,0.8214285714285714,0.04107142857142857,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,91c9ca8b848dac3afe23289611291348e89b832bbfa120260e5191f834f58fff,2024-06-25T07:20:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.1981170534347927,LONG,1.0,49.44247449535638,CONTROL_V2_FILLED_STOP,2024-06-25T08:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2329.42,True,ea080e78595fb3bbd7fb660cdcdcc989c06a9b23644dca6471f2fef5eae72800,0.9485356142010769,1.113360100710996,2024_06,0.9888494899071276,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,SPLIT_TARGET_TARGET,27adbe006256ba89084fb4d9baf5fc6285396e6b61cebd05d509065082e54ffb,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,155788d1929bd01401b299e233a6863d6100fd627f43f8cb254624caa8ad632f,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.73,1.8807142857142805,0.09403571428571403,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b623bf5854e5ad8a3b3082ae6fcd07325b09b944d9473b67643a8b90a9677e03,2024-06-25T07:45:00Z,2322.75,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
d723538d0d61428601aa8ca4f368fd8e6d5ebd04023505b0ffab5d85c00e0254,2328.56,2024-06-25T08:30:00Z,4481e49b3b5883c1e698ead2bd9694de891b66d4ffca7dfdd73b1c2f96b41f64,2024-06-25T08:30:00Z,2329.42,2322.73,2024-07-01T00:00:00Z,2024-06-25T07:00:00Z,0.24167500212478,LONG,0.9622677770659971,51.62037192985574,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2024-06-25T08:30:00Z,CONFIRMED_25_75_RETEST_SPLIT,2329.42,True,67c2907ebaa73158982f8ed09cd7f96d0c5665be20a672fa1fed9317592eadf7,0.9900227766343643,1.1623836735091628,2024_06,1.032407438597115,0.7907324364723349,TARGET,2024-06-25T13:08:00Z,SPLIT_TARGET_TARGET,a582d61fa13bdd6b1cd552d669018602b9c5bb1a20cd29ad396b16451b129731,2024-06-25T13:08:00Z,FIRST_RETEST_FILLED,2024-06-25T08:45:00Z,2024-06-25T08:35:00Z,2328.56,True,True,RECLAIM_CONFIRMATION_TARGET,37b80a860ede46e4663b5ebce2718eeb800e2cd70d6e330dde91fe683ca84804,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2322.9824285714285,4.351428571428577,0.21757142857142886,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,a0116fedd685a108c9ba65d476b6eb2191e986175d68f52ede79cca327b81bb3,2024-06-25T07:00:00Z,2323.2,2334.71,992a2f29e7e45af278b4e8f13e634d064b8bbe8e04a72a1036a4633ecd80f0fc
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-06-25T11:05:00Z,CONTROL_NEXT_M1_OPEN,2323.53,True,59d217e668a3a7db6ad452d224071f2929faf54df9cf363c17986e973d52e2db,1.0181268882175065,0.054380664652588104,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,6730e647c342d0b503bcdd174524d62e77301e5a78ad5b870a5aac42f945b78d,2024-06-25T11:58:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,False,INITIAL_CONFIRMATION_STOP,0dc04fcc3eeb6f7aad5f0460345dd2698134a8c643a05673bb612161dd147c4c,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2330.15,,,,CONTROL_V2_FILLED_STOP,False,,2024-06-25T11:05:00Z,2330.15,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
50ea7b3b7da14b78dbcd4d76b6055c8ca77e4bda1101a61002498a882fdaf9f5,2324.08,2024-06-25T11:05:00Z,0ce78abb8ca68fd6bf1c761e1753fedd64c3a2eba54c95208533b666666ca395,2024-06-25T11:05:00Z,2323.53,2330.15,2024-07-01T00:00:00Z,2024-06-25T11:00:00Z,0.0,SHORT,0.54966551575316,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-06-25T11:05:00Z,CONTROL_NEXT_M1_OPEN,2323.53,True,e7a289b79a14ce4085d68bd641f810a7dc370a0a8c07c8a9562c6d1709f57937,1.1075123176882826,0.09893410282083076,2024_06,-1.0,-1.0,STOP,2024-06-25T11:58:00Z,STOP,9f27810bab5115215a6f9b78205e671e739ad19ee6033dee39b5b6405457f03e,2024-06-25T11:10:00Z,FIRST_RETEST_FILLED,2024-06-25T11:20:00Z,2024-06-25T11:06:00Z,2324.08,True,False,INITIAL_CONFIRMATION_STOP,7a1e011ffcdad2468ce29ca8a8f440cfa4f1b9fa76ec1a20350635b004755d60,db5762ca036d6cd90dbd6e0c4838e49072cbc4881d6d1452fe04df1cc9374050,2327.168785714286,1.5757142857142168,0.07878571428571085,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7a2e3e1f853cc0c1aa5dc3357bf0ef24e1e981795471d8a298e13ba6c1979ffa,2024-06-25T10:50:00Z,2327.09,2322.75,947dd707748d88fadddb1b180ae87beb3e243325918793721739126300ff580d
