broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
24f7d22dd389e784e26ddaea092dd05288b31c8ac9f43f8ad9f5a2548f3d73fc,1761.36,2022-08-01T07:15:00Z,02c10b2e44d2718efc20137b87e524052fd4159ef6def5d69b1abbd8c903d6cf,2022-08-01T07:15:00Z,1761.33,1765.86,2022-09-01T00:00:00Z,2022-08-01T07:00:00Z,0.008725283273958884,SHORT,0.9862976978871426,10.038913170319313,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1761.33,True,99e641bd7ec02a463e737a410dcbfa11b6e4b6bd502ed1bc216e6e42c1651c0a,0.2648725919751246,0.3447476099977982,2022_08,0.20077826340638627,0.1920529801324274,TARGET,2022-08-01T07:43:00Z,SPLIT_TARGET_TARGET,b160213b9f4645e13053aa90bf35663bcf7309e58f3f120282a100cda8939481,2022-08-01T07:43:00Z,FIRST_RETEST_FILLED,2022-08-01T07:30:00Z,2022-08-01T07:15:00Z,1761.36,True,True,INITIAL_CONFIRMATION_TARGET,dd75e0c10350334ae88c3162d39d61140a855e320af63a4d8751e3fd9f4baf92,0c2d2d7487003c4c81b7753bc33966b92226241e5eeca1e8e5d4eedb8deb604f,1765.7979285714287,1.5585714285714727,0.07792857142857364,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f9c09b320e554b087cb1ed986641d2c9091addd9a05638bb0631123e96f38f12,2022-08-01T06:30:00Z,1765.72,1760.46,d81a350eeb2c94a947861a37a5710bca06ace4ad630f7c539788b8a33c623f2f
24f7d22dd389e784e26ddaea092dd05288b31c8ac9f43f8ad9f5a2548f3d73fc,1761.36,2022-08-01T07:15:00Z,02c10b2e44d2718efc20137b87e524052fd4159ef6def5d69b1abbd8c903d6cf,2022-08-01T07:15:00Z,1761.33,1765.86,2022-09-01T00:00:00Z,2022-08-01T07:00:00Z,0.005960264900656709,SHORT,1.0,9.900662251654206,CONTROL_V2_FILLED_STOP,2022-08-01T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1761.33,True,f24a99932f93bbde3227d713a77e3d09c7ad0cb9e7968135a2b427a3a108cbc1,0.2612251655629289,0.3399999999999939,2022_08,0.1980132450330841,0.1920529801324274,TARGET,2022-08-01T07:43:00Z,SPLIT_TARGET_TARGET,43bc482d400d7287cb88dd078f2e31ff9e3c2273668f0b9b2302b70802c268f3,2022-08-01T07:43:00Z,FIRST_RETEST_FILLED,2022-08-01T07:30:00Z,2022-08-01T07:15:00Z,1761.36,True,True,INITIAL_CONFIRMATION_TARGET,64803b438668ce3972dbb14201297dc86590f1485e04469176eb1b1930058f4e,0c2d2d7487003c4c81b7753bc33966b92226241e5eeca1e8e5d4eedb8deb604f,1765.86,4.712857142857176,0.23564285714285882,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0c2d2d7487003c4c81b7753bc33966b92226241e5eeca1e8e5d4eedb8deb604f,2022-08-01T07:00:00Z,1765.86,1760.46,d81a350eeb2c94a947861a37a5710bca06ace4ad630f7c539788b8a33c623f2f
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1764.86,True,2384ac28d600ff2d13c12c10f0ce9aa1c196ff5fb6815e0e269a7c1610e79025,1.0163776493256331,0.0038535645472026203,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,065d675c57c872788ddfb8833eb641b5e3eddd41cb1d26ec450ddb427fb7d784,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,False,INITIAL_CONFIRMATION_STOP,011d58fbc8fa2bd309af51c91ff4e8e2277480663ac75845c4a23027075ec884,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-01T18:10:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.6050543627855706,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1764.86,True,25d536a80fcd9b8f86a2b60e8c2ecd2ae3b278f26ea9e3797f6d0c0d80c5b73a,1.0062950305084617,0.006368955889288104,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,f87d10a84d2404fcbc11f3ce42785c9f451d1cc55e5b7743644b5e3c954cef4c,2022-08-01T19:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,False,INITIAL_CONFIRMATION_STOP,347e59289f2862a5a5cb0cca84eb79f1b77b8158b4e6c1c8afd9511084f39c7b,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1771.1404642857142,2.60928571428568,0.130464285714284,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,110aee8b96005957fb0dd571ea392c08a3c31d86c88a333b6929c15975391860,2022-08-01T18:05:00Z,1771.01,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.9717932837875121,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1764.86,True,c662e456ac8b72e3a2dbbfdaa61f0615bb2080c2861e5c094a3f38e020d2d1aa,1.004241578802011,0.00396541590839521,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,835ffff48b87695d98d8cd1da52ee1c93ef5c41f45b06b3a3eba701d9b2dbbdf,2022-08-02T03:23:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,False,INITIAL_CONFIRMATION_STOP,37e1aac5163eb9c8f787d85739186bd0332c8380afecfd36e4a509e06861fddf,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1774.9472142857144,3.9442857142857,0.197214285714285,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40971d3d3298c1d87a7ca2afdf15e151d61337763e9d4fccbde3ba5a8146ea64,2022-08-01T17:30:00Z,1774.75,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:10:00Z,CONTROL_NEXT_M1_OPEN,1764.86,True,c8fb5f79bffbdb4fd5b593f83cdacc03137ad09b9dc7728a6c659d8b2ec84b3c,1.0163776493256331,0.0038535645472026203,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,db944c6482fd0538ba069311009fda2a81f141bd7c274194a3487cdea9bc0973,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,False,INITIAL_CONFIRMATION_STOP,1a955be5689a3cb38b4ff012285c07261a82f73c8750aacebf37829bd29cca5f,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,4.971428571428581,0.24857142857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,2022-08-01T18:00:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1766.29,True,2384ac28d600ff2d13c12c10f0ce9aa1c196ff5fb6815e0e269a7c1610e79025,1.0189944134078293,0.15642458100557055,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,04b257eb251cc25625f571e78f0919ee37bf31ee579a668710307ed49b65b6b5,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,1e26fa754cbda9f57dd0ece83ff261f20af269a68ff9fdee211dacca677dcc81,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-01T18:10:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.6050543627855706,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1766.29,True,25d536a80fcd9b8f86a2b60e8c2ecd2ae3b278f26ea9e3797f6d0c0d80c5b73a,1.008150913388295,0.28863216334221814,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,20f971ca2dbd93b255e1ec70f98971012ad6ca24a41e5b32cdc9ea0c15654e43,2022-08-01T19:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,5bd2478218c6d81730a894c965ea94c8aa60d48ffdc7d4fd4fe7984c4bf8ca31,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1771.1404642857142,2.60928571428568,0.130464285714284,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,110aee8b96005957fb0dd571ea392c08a3c31d86c88a333b6929c15975391860,2022-08-01T18:05:00Z,1771.01,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.9717932837875121,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1766.29,True,c662e456ac8b72e3a2dbbfdaa61f0615bb2080c2861e5c094a3f38e020d2d1aa,1.0049422034471562,0.1617148373363074,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,70b1145d1dcecfd0d2f13d3ea3342c9b885bf6fee6843bbd9a79c311e439982e,2022-08-02T03:23:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,f859db65b8863a81de6e89a7d1c9e3fb416f6d4984e4d7df8d3dca674119aa7c,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1774.9472142857144,3.9442857142857,0.197214285714285,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40971d3d3298c1d87a7ca2afdf15e151d61337763e9d4fccbde3ba5a8146ea64,2022-08-01T17:30:00Z,1774.75,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:13:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1766.29,True,c8fb5f79bffbdb4fd5b593f83cdacc03137ad09b9dc7728a6c659d8b2ec84b3c,1.0189944134078293,0.15642458100557055,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,STOP,50cc23a99a324aafe5df14c3ea17e65da16c521a0ce3f0c4629a05c7c6907b1f,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,788bc03176a3622576e881f3085922d0bb2d5ba68fb30adcf8afdc92c758d832,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,4.971428571428581,0.24857142857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,2022-08-01T18:00:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1764.86,True,2384ac28d600ff2d13c12c10f0ce9aa1c196ff5fb6815e0e269a7c1610e79025,1.0183402223872804,0.11828182689097858,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,SPLIT_STOP_STOP,89801bdbb8022411b16087cac3706a3526bc3092e4fa491f7f066a9befc69f39,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,9b945d773a4e2451756fa8c8ca9459e28ce73c993d4610dcab06f27667b657f9,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-01T18:10:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.6050543627855706,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1764.86,True,25d536a80fcd9b8f86a2b60e8c2ecd2ae3b278f26ea9e3797f6d0c0d80c5b73a,1.0076869426683368,0.21806636147898562,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,SPLIT_STOP_STOP,4e1b9cecfd72a07764aaef771dc20d63837277b039392c0668041bb34602c889,2022-08-01T19:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,93b03ce3afd44c06c600f924df651ea091b205e2bb665bd78f03bbfc17be4c76,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1771.1404642857142,2.60928571428568,0.130464285714284,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,110aee8b96005957fb0dd571ea392c08a3c31d86c88a333b6929c15975391860,2022-08-01T18:05:00Z,1771.01,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,0.9717932837875121,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1764.86,True,c662e456ac8b72e3a2dbbfdaa61f0615bb2080c2861e5c094a3f38e020d2d1aa,1.0047670472858699,0.12227748197932935,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,SPLIT_STOP_STOP,9eb0c456d4b2bbd5926f7a689f4ea9e5ab26b67ebf6850fa762f52adaf8fa0ed,2022-08-02T03:23:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,16e5ec0a0558b43ae5bf75aadab3aeface30b20af671d46d4204e88a52b0ff50,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1774.9472142857144,3.9442857142857,0.197214285714285,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,40971d3d3298c1d87a7ca2afdf15e151d61337763e9d4fccbde3ba5a8146ea64,2022-08-01T17:30:00Z,1774.75,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
10458da3d9e03bced375db0ad94339b4ff7195f477bdeb611e86700ba2ae6525,1766.29,2022-08-01T18:10:00Z,4932c05614dbf581f6fa0a945fe73491990500d444ba7be5500d1170e429aa44,2022-08-01T18:10:00Z,1764.86,1775.24,2022-09-01T00:00:00Z,2022-08-01T18:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-08-01T18:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1764.86,True,c8fb5f79bffbdb4fd5b593f83cdacc03137ad09b9dc7728a6c659d8b2ec84b3c,1.0183402223872804,0.11828182689097858,2022_08,-1.0,-1.0,STOP,2022-08-02T03:24:00Z,SPLIT_STOP_STOP,8b88c820ce582f737ed28ca5f1ccb355cf21767f14d1eea97f1f46e5aaee9647,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T18:25:00Z,2022-08-01T18:13:00Z,1766.29,True,True,INITIAL_CONFIRMATION_STOP,670ec0795f7d06fa141459601a95aa6b40710605356de231875c8117c8802e5c,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,1775.24,4.971428571428581,0.24857142857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,8a42f097215e1197869ef70896f2e7c95e9c0ef2ab4e3e41e4654e60164f3d62,2022-08-01T18:00:00Z,1775.24,1758.36,1ca869fda6041c12f83bf9e58d1c04caa739e7229ed0ce4431e4342b933cfa56
7a1a7ccb950d15dfbe80d27953bf9bf952ecddfeb7fc1f95f9bac897c3a51f1e,1770.91,2022-08-01T22:30:00Z,1218838bfde1b826fe7d356a389b1cd7386436fbb84ae8a99278383cfd835c6c,2022-08-01T22:30:00Z,1771.08,1764.24,2022-09-01T00:00:00Z,2022-08-01T21:00:00Z,0.0,LONG,1.0,30.409356725147163,CONTROL_V2_FILLED_STOP,2022-08-01T22:30:00Z,CONTROL_NEXT_M1_OPEN,1771.08,True,d4aa83e1603e33d7e772eae03c132585da1e2030df974678821234f2d3ad0801,0.1345029239765872,0.6330409356725448,2022_08,0.6081871345029433,0.6081871345029433,TARGET,2022-08-02T03:24:00Z,TARGET,fb1606c6f3d22992b425b4c229d56f89c19df49fbc62995d491ce7a55238bc66,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T22:45:00Z,2022-08-01T22:30:00Z,1770.91,True,False,INITIAL_CONFIRMATION_TARGET,3e2e14b72758c7b7706df7b723ad9d344316b53b16f8b1266682c6b935c167c8,663d2c79b4529adc426184666f82adf68e094c8bc2786ff48c498b228008569c,1764.24,,,,CONTROL_V2_FILLED_STOP,False,,2022-08-01T22:30:00Z,1764.24,1775.24,aec292a89adad837a76bd1ce4ca4f8cce971f7d2cf6f46530772ee74ca83ebbd
7a1a7ccb950d15dfbe80d27953bf9bf952ecddfeb7fc1f95f9bac897c3a51f1e,1770.91,2022-08-01T22:30:00Z,1218838bfde1b826fe7d356a389b1cd7386436fbb84ae8a99278383cfd835c6c,2022-08-01T22:30:00Z,1771.08,1764.24,2022-09-01T00:00:00Z,2022-08-01T21:00:00Z,0.29873782306281393,LONG,0.6706035923141371,45.34624787828786,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T22:30:00Z,CONTROL_NEXT_M1_OPEN,1771.08,True,d0ea992efd669e67bb744655cc892810c54cf8e9db9a098b71be6053defae1e4,0.20056994253854327,0.9439867947739884,2022_08,0.9069249575657572,0.6081871345029433,TARGET,2022-08-02T03:24:00Z,TARGET,320c5b8e6b0d990c709f1d0879a1786cb37ff787569194ea6fa9e7515835ca23,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T22:45:00Z,2022-08-01T22:30:00Z,1770.91,True,False,INITIAL_CONFIRMATION_TARGET,5cf5cfa76e7616745d25288fc7e76f8e47fd31ddb851db1741ca63c82b54ec20,663d2c79b4529adc426184666f82adf68e094c8bc2786ff48c498b228008569c,1766.4930714285713,0.9385714285714195,0.04692857142857098,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a0ff7dbecbea16b0fa25663c6eda97ae441e1ca7160e28b00dbf0bd68bcb2370,2022-08-01T22:00:00Z,1766.54,1775.24,aec292a89adad837a76bd1ce4ca4f8cce971f7d2cf6f46530772ee74ca83ebbd
7a1a7ccb950d15dfbe80d27953bf9bf952ecddfeb7fc1f95f9bac897c3a51f1e,1770.91,2022-08-01T22:30:00Z,1218838bfde1b826fe7d356a389b1cd7386436fbb84ae8a99278383cfd835c6c,2022-08-01T22:30:00Z,1771.08,1764.24,2022-09-01T00:00:00Z,2022-08-01T21:00:00Z,0.28881336605539876,LONG,0.6780231829573946,44.8500250279171,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-08-01T22:30:00Z,CONTROL_NEXT_M1_OPEN,1771.08,True,2c8f3fe580e058b5942d709b1e1ceea167ab53b70b2b22f95874348bbb8f361f,0.19837511070036531,0.9336567710138661,2022_08,0.897000500558342,0.6081871345029433,TARGET,2022-08-02T03:24:00Z,TARGET,b916703697d086b25fb9decbed73a6eba0b8649a933722fb48548516284b52f5,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T22:45:00Z,2022-08-01T22:30:00Z,1770.91,True,False,INITIAL_CONFIRMATION_TARGET,f4bb42a12642c87ae51b7060ab3df6aa3db2f39a182be81df270413c93b0f5eb,663d2c79b4529adc426184666f82adf68e094c8bc2786ff48c498b228008569c,1766.4423214285714,1.9535714285714707,0.09767857142857354,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0c3978d13d9319b1d0a05f29e1ae1b96ca03a6fb6412055965877a735096fe97,2022-08-01T22:30:00Z,1766.54,1775.24,aec292a89adad837a76bd1ce4ca4f8cce971f7d2cf6f46530772ee74ca83ebbd
7a1a7ccb950d15dfbe80d27953bf9bf952ecddfeb7fc1f95f9bac897c3a51f1e,1770.91,2022-08-01T22:30:00Z,1218838bfde1b826fe7d356a389b1cd7386436fbb84ae8a99278383cfd835c6c,2022-08-01T22:30:00Z,1771.08,1764.24,2022-09-01T00:00:00Z,2022-08-01T21:00:00Z,0.0,LONG,1.0,30.409356725147163,CONTROL_V2_FILLED_STOP,2022-08-01T22:30:00Z,CONTROL_NEXT_M1_OPEN,1771.08,True,c31df992e4ca6bf76234058990b0a0ad35fdab56e03054528ebd8eac390f47f2,0.1345029239765872,0.6330409356725448,2022_08,0.6081871345029433,0.6081871345029433,TARGET,2022-08-02T03:24:00Z,TARGET,b6f1cc0c6ea3213b9278f6d1fd47bc44b6c8339044493a0f841226ee461170e4,2022-08-02T03:24:00Z,FIRST_RETEST_FILLED,2022-08-01T22:45:00Z,2022-08-01T22:30:00Z,1770.91,True,False,INITIAL_CONFIRMATION_TARGET,678153aac9272dfee8869bf707c1cb8cb247ff0200c60a2ae72585ff7d4d5ddf,663d2c79b4529adc426184666f82adf68e094c8bc2786ff48c498b228008569c,1764.24,5.324285714285728,0.2662142857142864,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,663d2c79b4529adc426184666f82adf68e094c8bc2786ff48c498b228008569c,2022-08-01T21:00:00Z,1764.24,1775.24,aec292a89adad837a76bd1ce4ca4f8cce971f7d2cf6f46530772ee74ca83ebbd
