broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.2345779220779314,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,a6aeaae944ac97e762a248364760f0d0b949bdfef577c240ec707bd61292055b,,,2023_03,0.0,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,NO_FILL,a0e9d8de13d8c942093869d9776dbd368827b09e292b10ceb5037f2ba4fe837f,,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,e040c34fd59931c168f72ca45d65f71d397b4a8f50d6ef76fb88545579d90d0f,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1918.23,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T07:55:00Z,1918.23,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.2345779220779314,LONG,0.23720431354358737,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8594fb0b3eb1b29cbe3b0884921f77068469fa6297aa90b1fd3e5ffa4c5567c0,,,2023_03,0.0,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,NO_FILL,7fad438d04afddea7236304848a048d179a7785933a0cc353c15b75ae139cfa2,,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,52aa039263d56ceebfb1c2c9c9744dcf0145a0bc60efbdbd7037a3f6d4e21967,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1927.627642857143,0.8471428571428338,0.04235714285714169,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44fa36a8e0c29e37c611131ee0f7d5291b27b6ac8dbc053cb976acfcb1b5b0ec,2023-03-17T07:45:00Z,1927.67,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.2345779220779314,LONG,0.28736665120593874,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,09b289b24bc3f6d68471c723977dc85ede33cf536c9a45b39866afdc8cbf334b,,,2023_03,0.0,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,NO_FILL,cb991b85277c36ba3482b59880b6cd04092a66238890add157b7a85266888926,,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,2fdaf0dd826bef8b161287452f3f6de463bd9716394e38a5209b5686f0d7f306,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1927.0096428571428,1.8071428571428538,0.09035714285714269,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b3e43942d3ea7165921913146fd0870d529b2a9c1e497fb857fc7196d88aaf75,2023-03-17T07:30:00Z,1927.1,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.2345779220779314,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,8cff9340239ac5a02a85235c4e4496cf61f7d719f528b4037faa7502e9766c62,,,2023_03,0.0,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,NO_FILL,6e43da86399cd83a1bfa056f2907687f641c4b0ce7713070bc9fdf5cefbc132b,,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,e8439ebd5a9d78e34d05191851e05ed6a994e101afb41d6b24ae25869fe7a502,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1918.23,6.105000000000002,0.30525000000000013,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,2023-03-17T07:00:00Z,1918.23,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.17593344155844856,LONG,1.0,2.9322240259741426,CONTROL_V2_FILLED_STOP,2023-03-17T07:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.55,True,a6aeaae944ac97e762a248364760f0d0b949bdfef577c240ec707bd61292055b,0.05133928571428543,0.058847402597404744,2023_03,0.05864448051948285,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,81593c586b103a77fe638b32a28508987955f7bfc8bf19d97af8e2e07daa812a,2023-03-17T09:55:00Z,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,9781d3fda0d6b7560170b0e11962342ef5b8921c4a58fbeab1eaf75a4bd7af63,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1918.23,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T07:55:00Z,1918.23,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,0.012654009093112262,LONG,0.23720431354358737,12.361596558552183,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T07:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.55,True,8594fb0b3eb1b29cbe3b0884921f77068469fa6297aa90b1fd3e5ffa4c5567c0,0.21643487400093844,0.24808740498132328,2023_03,0.24723193117104367,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,4e93d039f2ed1c11cf556e8268f0c9f1d97772de74ce5b5a6ba79064fbaaccd2,2023-03-17T09:55:00Z,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,26a1dc42493984b99b933cc2a8ce5a5285e5cc53e322dc45fa1c4a9f0b1a24ba,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1927.627642857143,0.8471428571428338,0.04235714285714169,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,44fa36a8e0c29e37c611131ee0f7d5291b27b6ac8dbc053cb976acfcb1b5b0ec,2023-03-17T07:45:00Z,1927.67,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.030502465606624257,LONG,0.28736665120593874,10.203772823565357,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T07:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.55,True,09b289b24bc3f6d68471c723977dc85ede33cf536c9a45b39866afdc8cbf334b,0.17865429234338534,0.20478159991930409,2023_03,0.20407545647130715,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a58c025cc7dcd68ec0893565291c3079ef0244613d2badf72d6e62b3e18569de,2023-03-17T09:55:00Z,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,2161504062f791e81ab882410beecbb2e1f2b4ab5f339e9634ac8274820b77f1,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1927.0096428571428,1.8071428571428538,0.09035714285714269,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b3e43942d3ea7165921913146fd0870d529b2a9c1e497fb857fc7196d88aaf75,2023-03-17T07:30:00Z,1927.1,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
d9a0dfc9cdd1d094c30469f9c926c4357a352758e847a42c0fb333e0dbb0bd68,1929.36,2023-03-17T07:55:00Z,1292f7ef6b83d13b1f9d2a2e6a858b0d76031738056be6207746ffbba79db016,2023-03-17T07:55:00Z,1930.55,1918.23,2023-04-01T00:00:00Z,2023-03-17T07:00:00Z,-0.17593344155844856,LONG,1.0,2.9322240259741426,CONTROL_V2_FILLED_STOP,2023-03-17T07:55:00Z,CONFIRMED_25_75_RETEST_SPLIT,1930.55,True,8cff9340239ac5a02a85235c4e4496cf61f7d719f528b4037faa7502e9766c62,0.05133928571428543,0.058847402597404744,2023_03,0.05864448051948285,0.2345779220779314,TARGET,2023-03-17T09:55:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,510612904c756b11318d605970e7e01928a8dd9e048f67dd191d89655b800218,2023-03-17T09:55:00Z,RETEST_EXPIRED,2023-03-17T08:10:00Z,,1929.36,False,False,INITIAL_CONFIRMATION_TARGET,3246a615ae3148183c5bf800e5baad97bc640216dae0083becd54794ce9acd60,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,1918.23,6.105000000000002,0.30525000000000013,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,cb21c988f2c11697e55d86b30bb0b133aba3ed0924e9aaa4f83c570e569372a1,2023-03-17T07:00:00Z,1918.23,1933.44,2a6a8c09ebee680e5841676f0098e8e6c36b5c50026fdafc739cc4d99783230f
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:15:00Z,CONTROL_NEXT_M1_OPEN,1929.39,True,861cf29e7ad5ee4dc8ac41954dcb6e63735aec7c2bf444a60dffd69007eade69,1.0441767068273167,0.41566265060246,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,9ef29797c13362bcc17e64a8c583a96f7ba49b9c38b9df12acb0d24b3b56288a,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,False,RECLAIM_CONFIRMATION_STOP,311d6fcababf80132a8496b0337f1f04def62c7e1abd930a5b433832fbc71bfe,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T10:15:00Z,1934.37,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:15:00Z,CONTROL_NEXT_M1_OPEN,1929.39,True,59ee7710bac33391f10ec8fe7aa6c164f23f92889af9d837d1eaf1a35df94e60,1.0441767068273167,0.41566265060246,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,1858ab83262c3c067a4b3cd1a7f5be52b03643dc7cb0f6e90b7b623ab7fdb1dc,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,False,RECLAIM_CONFIRMATION_STOP,a12c8d7e4ccc34980f25198dd0f095dc77a4961295582257e8a99b7306dc5f68,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,1.5114285714285773,0.07557142857142887,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6f50d787a2b49efadbd94178fdeb3b76b1cf2d0bdc6a7847f8bb0ecdb37b92fe,2023-03-17T10:10:00Z,1934.35,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.7105493402179907,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T10:15:00Z,CONTROL_NEXT_M1_OPEN,1929.39,True,868cd0435a5bb46377b973a29d46472725f8cfa7b623bd6189458ddaf41e8efb,1.0004138112012286,0.5849877370583979,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,b88d2779fa045b9f5cb7978db992d6dcc65e0dd0f802290a66d4b20dec617afd,2023-03-17T12:57:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,False,RECLAIM_CONFIRMATION_STOP,26255aa53361b6f96d1657f05d728df16ac5bfe2a8f489e2310112007686e077,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1932.9285357142855,2.1707142857142765,0.10853571428571383,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,136e5b1ab78c6fe63c36941facdfd9b521a113502ac7a2971db52c823d6dd235,2023-03-17T09:15:00Z,1932.82,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.8684667240390443,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-03-17T10:15:00Z,CONTROL_NEXT_M1_OPEN,1929.39,True,871f0767baf00ee6e10d6f5db6ce47e03671631df55ece0ac6a3ec22380c3528,1.045095335221598,0.478616669006391,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,6b526d3aa88d70e0c92b3a7cd51a9c55b320c71ead9e71e32aa97b99e87232dc,2023-03-17T14:19:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,False,RECLAIM_CONFIRMATION_STOP,8dd97feb99da3450c6813da73d76ecc5ae58f3df1a45f4a49a466d62bf04ae2a,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1933.7149642857144,5.4992857142857146,0.2749642857142857,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,2023-03-16T19:00:00Z,1933.44,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1930.68,True,861cf29e7ad5ee4dc8ac41954dcb6e63735aec7c2bf444a60dffd69007eade69,1.0596205962059722,0.910569105691134,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,430e22325e3662bead95f10d43aab4b80bf3637630aab2832affa758726c5095,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,9283488bc540826d449e3877f3dc2a8ee8016b4ec4fcd698f0779207d2661aac,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T10:15:00Z,1934.37,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1930.68,True,59ee7710bac33391f10ec8fe7aa6c164f23f92889af9d837d1eaf1a35df94e60,1.0596205962059722,0.910569105691134,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,4a8f69a983c0ae4b9448ba8cb8210f5460956aed552f298e996f0ec5c5a905bc,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,c695db47ca83aaf1a0770bf4959d29614b64e37e1826e68fdbcc4a8e6b7d0ac5,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,1.5114285714285773,0.07557142857142887,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6f50d787a2b49efadbd94178fdeb3b76b1cf2d0bdc6a7847f8bb0ecdb37b92fe,2023-03-17T10:10:00Z,1934.35,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.7105493402179907,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-17T10:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1930.68,True,868cd0435a5bb46377b973a29d46472725f8cfa7b623bd6189458ddaf41e8efb,1.0006512174590851,1.4943058180722903,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,36083f5dfc1aa5c706cc3118de264434353dc50ec0a0582c85091ba11c011cfc,2023-03-17T12:57:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,d721e5ea8966c6d0b1228cef30831a198ba50b9217e53c811bd511f7a5b97b1b,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1932.9285357142855,2.1707142857142765,0.10853571428571383,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,136e5b1ab78c6fe63c36941facdfd9b521a113502ac7a2971db52c823d6dd235,2023-03-17T09:15:00Z,1932.82,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,0.8684667240390443,-50.0,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,2023-03-17T10:16:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1930.68,True,871f0767baf00ee6e10d6f5db6ce47e03671631df55ece0ac6a3ec22380c3528,1.0642629355487854,1.1070970475058928,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,STOP,2d09a285b4569e1e9fc47ee885299c5e691d594a2fa5ce1d27ff367bed2fd547,2023-03-17T14:19:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,39ec9db6bda9a71982de2e82a07a375c9350d78068a1e4fd79f558130e2821b4,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1933.7149642857144,5.4992857142857146,0.2749642857142857,,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,True,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,2023-03-16T19:00:00Z,1933.44,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.39,True,861cf29e7ad5ee4dc8ac41954dcb6e63735aec7c2bf444a60dffd69007eade69,1.0557596238613083,0.7868424919189656,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,SPLIT_STOP_STOP,d2b353639b69115e3ee9e3430cd84163973aad37fbde00ef9696794b375bbbdc,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,35b7d301185e03d3a8eb5973dab2d2bd0d6dd68de70991a01529c1e781065788,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-17T10:15:00Z,1934.37,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
043ea6706fcf989a92a358b05b710a1647fa763beb9d2eca4bb5639ed81d64e2,1930.68,2023-03-17T10:15:00Z,3f549c4d3e1514a22158fa5fc6a07909c7205ef4efb1f8cd04c9f2206120d4d6,2023-03-17T10:15:00Z,1929.39,1934.37,2023-04-01T00:00:00Z,2023-03-16T19:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-17T10:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1929.39,True,59ee7710bac33391f10ec8fe7aa6c164f23f92889af9d837d1eaf1a35df94e60,1.0557596238613083,0.7868424919189656,2023_03,-1.0,-1.0,STOP,2023-03-17T14:20:00Z,SPLIT_STOP_STOP,9915db21f559841972a22475442ad870882748fd4ad1146dbce73f0103111708,2023-03-17T14:20:00Z,FIRST_RETEST_FILLED,2023-03-17T10:30:00Z,2023-03-17T10:16:00Z,1930.68,True,True,RECLAIM_CONFIRMATION_STOP,ff98c47de723be4a02d982ba124aa35667762bf51732f70b25a4a74e44059f30,0f4e09c263ef6e2767ecabc4c2c167a8973e01763c17da84ac429dc0aaad40e7,1934.37,1.5114285714285773,0.07557142857142887,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,6f50d787a2b49efadbd94178fdeb3b76b1cf2d0bdc6a7847f8bb0ecdb37b92fe,2023-03-17T10:10:00Z,1934.35,1907.52,8ceed73b6a9d164f63f259ec440efdccc96fb1fafbd71b149be5b80330aef36d
