broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,0.0,SHORT,1.0,44.09403669724788,CONTROL_V2_FILLED_STOP,2022-12-05T09:05:00Z,CONTROL_NEXT_M1_OPEN,1801.28,True,b50cd028793a869eee76b9693e125df4c23d3725ec9722cba051d3af9517bbc7,0.05963302752293351,0.9116972477064244,2022_12,0.8818807339449576,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,TARGET,fc073c67788e14c4b675872c2db17912fd50fa49da2adcb24a3be32ac002e390,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,34f6592032a55bfff18d51976cc06e25c9876ac2f523ebc7a32a5eacfd7fbc28,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-05T09:05:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,0.39098196571572286,SHORT,0.6928325688073421,63.643134983034024,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T09:05:00Z,CONTROL_NEXT_M1_OPEN,1801.28,True,289491b77c71bd5e4e3b2cdd08a04647ea7f7c5b2ff0744eece0f99e6e63eff1,0.08607133989902808,1.3158983696101945,2022_12,1.2728626996606804,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,TARGET,7af724a5226bf4b34ddde0c9e6fc8624c135d70650e9078a8c8a9f907f32bf8c,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,afb7dea6051228e86c1e7294d4bbc5f1973ceff06441fb67227ff485a4a3f935,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1807.3215,1.2299999999999858,0.06149999999999929,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e237b6ad0cf8834b7e68065176dfff333d894c89e3b2cdf7fab0569286f53e88,2022-12-05T08:35:00Z,1807.26,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,0.0539025912758061,SHORT,0.9423984272608301,46.78916626103818,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T09:05:00Z,CONTROL_NEXT_M1_OPEN,1801.28,True,3fe71154464c4efa79260009af85cb946126d872c44745554978d335f17ba8c8,0.0632779361657707,0.967422293303649,2022_12,0.9357833252207637,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,TARGET,8ab19c3bdbaa50491725bcc28a67ca2d9428349c55adf9f7c27fb332acd228c2,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,c31d300ed0cda6232e74988ed4bf618c47757c6ddffb1502cb625b58985bc00e,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1809.4977142857144,1.354285714285717,0.06771428571428585,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,295a4875a4f59a05fbaaf976d69aad6b93139995347e1f92d452f1fb600b1f2d,2022-12-05T08:15:00Z,1809.43,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,0.0,SHORT,1.0,44.09403669724788,CONTROL_V2_FILLED_STOP,2022-12-05T09:05:00Z,CONTROL_NEXT_M1_OPEN,1801.28,True,d2366602d71d5207bfbbcb65ca22ae834a30f2d86a12f60b52dc8ce1ab20b3a3,0.05963302752293351,0.9116972477064244,2022_12,0.8818807339449576,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,TARGET,0d88837bc6f7fdaca66757f96dd662e69177a6ae3224276ef5db5ec2299ffe69,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,dd6891669d5a1ccd954173cbf04d81156924489147eb96622735209c693700bc,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,4.55428571428573,0.22771428571428654,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,2022-12-05T09:00:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.8818807339449576,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b50cd028793a869eee76b9693e125df4c23d3725ec9722cba051d3af9517bbc7,,,2022_12,0.0,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,NO_FILL,b2ac9f2a43231d2a23307d78f51fc56d93fbfe77209d5124c94cfc5335f2a376,,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,8e31d1b7a067b8bd5e8e4a96330f2155c6ae278892867bf049387c6fc961c50d,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-05T09:05:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.8818807339449576,SHORT,0.6928325688073421,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,289491b77c71bd5e4e3b2cdd08a04647ea7f7c5b2ff0744eece0f99e6e63eff1,,,2022_12,0.0,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,NO_FILL,4583e6f2fdffdf8d669a5373274ae37e791b1ff02573184b304113b9faa29e1b,,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,19b8fda0593c181d786282ce140f02aa8e0077ce7a5ff3eec9d3be52de135609,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1807.3215,1.2299999999999858,0.06149999999999929,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e237b6ad0cf8834b7e68065176dfff333d894c89e3b2cdf7fab0569286f53e88,2022-12-05T08:35:00Z,1807.26,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.8818807339449576,SHORT,0.9423984272608301,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,3fe71154464c4efa79260009af85cb946126d872c44745554978d335f17ba8c8,,,2022_12,0.0,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,NO_FILL,cf8e551d2073fd0705eb668403ca82e86dea662f7d04889e55611ea8e1660a2a,,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,b5256c3a740c33b58abcc1123fd2224512b143b85aad15ea92485d4dc58e36e1,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1809.4977142857144,1.354285714285717,0.06771428571428585,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,295a4875a4f59a05fbaaf976d69aad6b93139995347e1f92d452f1fb600b1f2d,2022-12-05T08:15:00Z,1809.43,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.8818807339449576,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,d2366602d71d5207bfbbcb65ca22ae834a30f2d86a12f60b52dc8ce1ab20b3a3,,,2022_12,0.0,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,NO_FILL,30a4f7f6f3804639c5a25076b43c8d71324f190d6a93fa14f98388d0e3022ddb,,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,dafaca55a869dd83c8143083dded194e1a09bf9548c920d1e11ea55d7e37fd16,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,4.55428571428573,0.22771428571428654,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,2022-12-05T09:00:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.6614105504587182,SHORT,1.0,11.02350917431197,CONTROL_V2_FILLED_STOP,2022-12-05T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1801.28,True,b50cd028793a869eee76b9693e125df4c23d3725ec9722cba051d3af9517bbc7,0.014908256880733377,0.2279243119266061,2022_12,0.2204701834862394,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,aa0d0e7600d2ec7b9646e1a29b468378c8897bc2b4db32d21966155be3552e92,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,f2c4b844b1e62aadd25e7edf65ee61ef0afda3ff004ab8ea4ceddb4199f2d404,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-05T09:05:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.5636650590297875,SHORT,0.6928325688073421,15.910783745758506,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1801.28,True,289491b77c71bd5e4e3b2cdd08a04647ea7f7c5b2ff0744eece0f99e6e63eff1,0.02151783497475702,0.3289745924025486,2022_12,0.3182156749151701,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,37fc37ed0fc633cbcfee81fce0363e2c7de525f6126da6d639a8eb29703df91e,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,d85f68e4814ad79cfba5a9231603a87d100b5ffd27696a37f1f9de7c43f3194d,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1807.3215,1.2299999999999858,0.06149999999999929,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e237b6ad0cf8834b7e68065176dfff333d894c89e3b2cdf7fab0569286f53e88,2022-12-05T08:35:00Z,1807.26,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.6479349026397667,SHORT,0.9423984272608301,11.697291565259546,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1801.28,True,3fe71154464c4efa79260009af85cb946126d872c44745554978d335f17ba8c8,0.015819484041442674,0.24185557332591226,2022_12,0.23394583130519092,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,e166f0a0bffb0567514733fea1432e9eb90c825806f51195f8ba30acd237c16d,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,c29cc2e61e2f3d232ae914fe840c926a7230143a532377179809244ad5901ee1,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1809.4977142857144,1.354285714285717,0.06771428571428585,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,295a4875a4f59a05fbaaf976d69aad6b93139995347e1f92d452f1fb600b1f2d,2022-12-05T08:15:00Z,1809.43,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
c6b298aa8ddba38551ab5e62530a80ae08d7d0fb72406e93acd559c73ccb402a,1805.82,2022-12-05T09:05:00Z,07288c15fd5111e2839341a48fdca00c07b4777ab6cf0018ba6a293a4e05b9b7,2022-12-05T09:05:00Z,1801.28,1810.0,2023-01-01T00:00:00Z,2022-12-05T09:00:00Z,-0.6614105504587182,SHORT,1.0,11.02350917431197,CONTROL_V2_FILLED_STOP,2022-12-05T09:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1801.28,True,d2366602d71d5207bfbbcb65ca22ae834a30f2d86a12f60b52dc8ce1ab20b3a3,0.014908256880733377,0.2279243119266061,2022_12,0.2204701834862394,0.8818807339449576,TARGET,2022-12-05T12:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,62acf8a1b9819508c555a6cad6dbca4b6e5c3dbf613abb57ce050b2ab865f4e7,2022-12-05T12:30:00Z,RETEST_EXPIRED,2022-12-05T09:20:00Z,,1805.82,False,False,INITIAL_CONFIRMATION_TARGET,fe24fa5769331be35263cfe90376a3b3d7afe07356ee2e979ce7ed144190a18e,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,1810.0,4.55428571428573,0.22771428571428654,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f9fbdefdbb42c11bdb760482aa0ea809ccd1efb654a812ea111c5a18fbb17bb6,2022-12-05T09:00:00Z,1810.0,1793.59,d77d55937edf95f63b335bca1621f5d81022d2d5a91b20453bc5054216de9695
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-05T15:05:00Z,CONTROL_NEXT_M1_OPEN,1797.0,True,3a5aafb7d7858452858006bc95e874b4cc69ba51b3f771bf3064e25e52e9c11a,1.1253405994550483,0.1798365122615991,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,a4772ef1c63587d36b40cd13b35a558c1c974222f9f8306afe5feb3c419af533,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,False,INITIAL_CONFIRMATION_STOP,9278bc25da4cc81428a2051e49e330a1978dd20ac2626dde368bb00a76cdd603,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.33,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-05T15:05:00Z,1793.33,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,0.8518197742311695,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T15:05:00Z,CONTROL_NEXT_M1_OPEN,1797.0,True,b3e580c8ea7efec95d1bcdb503e7cad609b209b4aa91b398ec3eb85c7df136d2,1.3211017559092844,0.21112037745767864,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,bf05f3bfc5c54d763f57c5daf9d6a31b4c1011dccb60f04d5dcc1fb29301c0cf,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,False,INITIAL_CONFIRMATION_STOP,eb4d8103ed3d3b60b4074c2b3b59d5a7dab2701bc9daf22cc61515dfd88924d2,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.8738214285715,1.1235714285714298,0.056178571428571494,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8cb8cfea3c2f299e8cb929b862cb26e530ebadcd5e0cc75e8baf93351ebe43d9,2022-12-05T14:55:00Z,1793.93,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,0.9473043985987133,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T15:05:00Z,CONTROL_NEXT_M1_OPEN,1797.0,True,536a4856efbe59865e316dd2f610bceb1595e86e64a9e57a0b68e04dba4987bd,1.187939801736055,0.1898402588730927,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,a766749b406333c7b4c538d3932ceddbc93eaf8b70cfa748966496bcc93e5f7b,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,False,INITIAL_CONFIRMATION_STOP,43b1f5ca208aed5f3ac09a932dff6b083cd2e87241200c6893e236d9026402c0,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.5233928571427,1.93214285714287,0.0966071428571435,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,94ade28ebcaf3d4c0d94e5dacf62a9b3d0b39043aa7717c89de1baf1328f3b26,2022-12-05T14:45:00Z,1793.62,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-05T15:05:00Z,CONTROL_NEXT_M1_OPEN,1797.0,True,b077520cfeab5f91b2a93c4cecfc1608d342eab93dd3a3f09f87e1bed165db65,1.1253405994550483,0.1798365122615991,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,0cd1603e30b0d37df3fbad2c2904198dc7cfb87a16e1e4ed781039604b1c3d7e,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,False,INITIAL_CONFIRMATION_STOP,9c5711f5be3563d606a516ca671a599c6e7130cfe025580af7430acb69cebfbc,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.33,3.867857142857198,0.19339285714285992,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,2022-12-05T15:00:00Z,1793.33,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-12-05T15:18:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1795.6,True,3a5aafb7d7858452858006bc95e874b4cc69ba51b3f771bf3064e25e52e9c11a,1.202643171806185,0.9074889867842244,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,bf74d32b49e134362ba8ff63b93f4a85047d6dfef74c84364c98a3c167a458ff,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,True,INITIAL_CONFIRMATION_STOP,3ff3908aed55e029dd16276ed6e6b930d18ceca578545b537427feda2892ff55,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.33,,,,CONTROL_V2_FILLED_STOP,False,,2022-12-05T15:05:00Z,1793.33,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
8e5c06c85740aadeaac3fb6d4889dd8354d3d3918f41c5ce9a675ae4fa1c29c7,1795.6,2022-12-05T15:05:00Z,301da67f71f3e98a1b4b551847f4e2e46c94b2ccdcde10b0962b9c49e1e7dbe0,2022-12-05T15:05:00Z,1797.0,1793.33,2023-01-01T00:00:00Z,2022-12-05T15:00:00Z,0.0,LONG,0.8518197742311695,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-12-05T15:18:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1795.6,True,b3e580c8ea7efec95d1bcdb503e7cad609b209b4aa91b398ec3eb85c7df136d2,1.5815281484701906,1.1933875406039722,2022_12,-1.0,-1.0,STOP,2022-12-05T15:44:00Z,STOP,c33de7f5a625f775711432ea4d518d710faa6da962e1e8b1e565b6c2bc97f629,2022-12-05T15:44:00Z,FIRST_RETEST_FILLED,2022-12-05T15:20:00Z,2022-12-05T15:18:00Z,1795.6,True,True,INITIAL_CONFIRMATION_STOP,4c4b3a88ff58dfb79ecd8496ff23eb5080ca5e5c63c791f9fcc08177fdcfd968,3c26cffd87f785588f387c681c89d368d0d2592d52b77d9b956a3c97c7044411,1793.8738214285715,1.1235714285714298,0.056178571428571494,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8cb8cfea3c2f299e8cb929b862cb26e530ebadcd5e0cc75e8baf93351ebe43d9,2022-12-05T14:55:00Z,1793.93,1810.0,5f3c6b87024598f3570de4f439a5ab7d9f9682677f9026f3af66c9c5ebca5245
