broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-05T10:05:00Z,CONTROL_NEXT_M1_OPEN,1724.29,True,6ca7e3f769f1ed8a9563984f886fac2d82522bf66726bdca6c16e3dfb1cd29d5,1.0400593471810062,0.01335311572702454,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,STOP,505a80720facb0fb68d2eb5f904d7a3d498e0a210ab2ce124e2b8c9317d114e3,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,False,INITIAL_CONFIRMATION_STOP,f51e6a7050ed216a629e1b94fe1f4b0c7a8357c0870578c547d4d8f25e024a70,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.55,5.25214285714292,0.26260714285714604,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,2022-10-05T10:00:00Z,1717.55,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-05T10:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1721.06,True,359d583085ca13e93db0d66caa924e77a4836cfec2d3cf405d6a10e19099dac0,1.076923076923072,0.1025641025641391,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,STOP,9bef567e5fda0c3e4533a982ae3755d2fed3eb228f90cbf58db4987f9499fa1a,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,11803dc7d650c29fc258a427cce37369e4074144fdd7d50db112d81c19f7e1e3,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.55,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-05T10:05:00Z,1717.55,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,1.0,LONG,0.28180902924968165,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e49407541a675b847727e970723fed3f14c0b21b4d9887fb0e1906c0eb6a6992,,,2022_10,0.0,-1.0,STOP,2022-10-05T10:46:00Z,NO_FILL,a5bc39b185e8537229425f373b6a60d861c3b5d6cd6564509b688e76a66b2e5a,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-10-05T10:20:00Z,,1721.06,False,False,INITIAL_CONFIRMATION_STOP,86b01795fb31a57fda77ec0f8d72ef336b68f74b76ff2e96867599be20a8ce63,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1722.390607142857,1.7878571428571735,0.08939285714285868,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3782605c2d24267fc90b4453b404f5b281b3aaa7d42f40f1aa2ad609cf3832ef,2022-10-05T09:50:00Z,1722.48,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,0.977713013988968,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-05T10:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1721.06,True,4f8289f3a25ffc2173184dfbd1202f0bc317a95349f33db9f9bfe3820e367cef,1.1250717520250197,0.10714969066908818,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,STOP,acaf91b77d4f9501f155ea5285b19b93c4c233f35a503f29b75d0e7bbeb2e89c,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,9cb76820cfbb8cddb4d020d305a34e4e47b3777d35ccc09f95aa855cbcb5f029,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.7002142857143,2.3957142857142832,0.11978571428571416,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a0127d5ac90947b014495238db2d76d415f6d9a5d8d325a555353d5215c7dda,2022-10-05T09:45:00Z,1717.82,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-05T10:17:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1721.06,True,6ca7e3f769f1ed8a9563984f886fac2d82522bf66726bdca6c16e3dfb1cd29d5,1.076923076923072,0.1025641025641391,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,STOP,7e0eaf5edd4613c847afe5e8c518b07314e5766fb9af9fd4f65c23f9effc8653,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,f161c6e14706e49f08375cd3a190b7e8c8686d14cb204728155edcdf51d1dd40,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.55,5.25214285714292,0.26260714285714604,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,2022-10-05T10:00:00Z,1717.55,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-05T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1724.29,True,359d583085ca13e93db0d66caa924e77a4836cfec2d3cf405d6a10e19099dac0,1.0677071444875554,0.08026135585486045,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,SPLIT_STOP_STOP,fb7346c419df0a800f2086f4352014cff56b0585278deaa84fb8c356ecb90c70,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,e80cb4009abf0ca45cf77a36096a3e18306c1a2f16d283d76e40257edbaf2ddb,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.55,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-05T10:05:00Z,1717.55,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.75,LONG,0.28180902924968165,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-05T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1724.29,True,e49407541a675b847727e970723fed3f14c0b21b4d9887fb0e1906c0eb6a6992,0.28561758456650643,0.011845890604159576,2022_10,-0.25,-1.0,STOP,2022-10-05T10:46:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d9f3ec72bc6baa065f02d93177cddf8eb79ceebc502d17c96afd82cf73a06776,2022-10-05T10:14:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2022-10-05T10:20:00Z,,1721.06,False,False,INITIAL_CONFIRMATION_STOP,5443621b78988c7c464c56e1466edc884d53c3786b0da8ff5ae72623e682cc1b,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1722.390607142857,1.7878571428571735,0.08939285714285868,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3782605c2d24267fc90b4453b404f5b281b3aaa7d42f40f1aa2ad609cf3832ef,2022-10-05T09:50:00Z,1722.48,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,0.977713013988968,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-05T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1724.29,True,4f8289f3a25ffc2173184dfbd1202f0bc317a95349f33db9f9bfe3820e367cef,1.109745693767729,0.08377664306279267,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,SPLIT_STOP_STOP,b38a1705f7f01a87d01b1b4589a8ed6203d1d80278af44ae8b391cb2d3c1dba9,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,ff55378970dbbf8f1334ecf045be9181654b9aeca060d29ef9b84eb4e7fb60b4,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.7002142857143,2.3957142857142832,0.11978571428571416,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,3a0127d5ac90947b014495238db2d76d415f6d9a5d8d325a555353d5215c7dda,2022-10-05T09:45:00Z,1717.82,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
adf93d7b3b643a77ff7aca8421cb221864c183176054f7952a2d7f6c8043b5e3,1721.06,2022-10-05T10:05:00Z,552948e2112d028813c555706a502eb4498db289204095f6aa92681451071a6e,2022-10-05T10:05:00Z,1724.29,1717.55,2022-11-01T00:00:00Z,2022-10-05T10:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-10-05T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1724.29,True,6ca7e3f769f1ed8a9563984f886fac2d82522bf66726bdca6c16e3dfb1cd29d5,1.0677071444875554,0.08026135585486045,2022_10,-1.0,-1.0,STOP,2022-10-05T10:46:00Z,SPLIT_STOP_STOP,25d2cd50701e842aac0e4bf1ced15534934a2a5a2a68ad8a6281dc3c22970d18,2022-10-05T10:46:00Z,FIRST_RETEST_FILLED,2022-10-05T10:20:00Z,2022-10-05T10:17:00Z,1721.06,True,True,INITIAL_CONFIRMATION_STOP,80a9c7f14d4287e90dce00c36a3cc6be4355459252407267ea26ed645390702e,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,1717.55,5.25214285714292,0.26260714285714604,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,13b6e6dd1495bff60acd53f854aa81026f1055768c70fa0e7adc87af59ba7154,2022-10-05T10:00:00Z,1717.55,1726.68,f096c456ffbbf778bcd00d147cb70058fa4cda92bf2e3366ae8a613cf475a7ee
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.0,LONG,1.0,12.202925045704111,CONTROL_V2_FILLED_STOP,2022-10-05T20:25:00Z,CONTROL_NEXT_M1_OPEN,1711.48,True,b898fb95a0e4361bae8081337591f8b557231a99aab24d880707b78da2a2c5f3,0.07861060329068767,0.29890310786105717,2022_10,0.2440585009140822,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,ff636f9fa1b60cf6cebfdb43b09a44d9fd930db63d153c32f3ed7141bb03d7fe,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,False,INITIAL_CONFIRMATION_TARGET,8cc2bcbb52a191e9ce40b9e3886b32f39ab3b5b2b5845f8104dd7a6441f21350,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-05T20:25:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.44470713819340535,LONG,0.35434186471662077,34.43828195537438,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-05T20:25:00Z,CONTROL_NEXT_M1_OPEN,1711.48,True,7cf486e03ac248aa3f8fa6786b20c25a94f77420d5bb0635a082849ebbcd4aaf,0.22184960660393666,0.8435444344125133,2022_10,0.6887656391074876,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,535b49fca85b94a318311eb2f65c0a8657fc6f7598adbc862a8f78c785c718fa,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,False,INITIAL_CONFIRMATION_TARGET,5c53bf01ac84b07d2e26f698700ed1a0aba27dce3a571c6594a106fd5579ba5c,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1707.6035000000002,1.3300000000000085,0.06650000000000043,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,72644853b7e1e2cfb6589c8aefd3e3e549fdec40028520c6ee4551cb6e3b7603,2022-10-05T20:15:00Z,1707.67,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.0,LONG,1.0,12.202925045704111,CONTROL_V2_FILLED_STOP,2022-10-05T20:25:00Z,CONTROL_NEXT_M1_OPEN,1711.48,True,9915670fb5c29826647499d3a85a6e822ae20bf65cd5a77e02b5c82b20e87d09,0.07861060329068767,0.29890310786105717,2022_10,0.2440585009140822,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,0b0450c07f12c5e3fddf441c5042a14f70f6ef37c3aaf61fce45cf73712f8422,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,False,INITIAL_CONFIRMATION_TARGET,70e56760c75a9508ad851fd96b846d09f87b64b289eb7384d8ffd37e3cf501c9,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,3.5192857142856644,0.17596428571428324,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,93ade32eac14a22279c491ddfaed8efa698b1c3a1675718aab9f13356e414ce0,2022-10-05T17:45:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.0,LONG,1.0,12.202925045704111,CONTROL_V2_FILLED_STOP,2022-10-05T20:25:00Z,CONTROL_NEXT_M1_OPEN,1711.48,True,ec244fd4695d88d97a13ed755a7f4d12b379c7f694f5bbca1c1d6b437e8d9d7d,0.07861060329068767,0.29890310786105717,2022_10,0.2440585009140822,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,36a3c18665029686905147481a99045151e78add72fa571c56d31094dcfac1f0,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,False,INITIAL_CONFIRMATION_TARGET,f6049b1a6537cc90b24622af9fdef0ec054598df5f329e852c82bcbc57415090,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,7.018571428571461,0.35092857142857303,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,2022-10-05T20:00:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.004565352296928227,LONG,1.0,12.431192660550522,CONTROL_V2_FILLED_STOP,2022-10-05T20:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1711.44,True,b898fb95a0e4361bae8081337591f8b557231a99aab24d880707b78da2a2c5f3,0.07522935779817953,0.30366972477063464,2022_10,0.24862385321101044,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,5c5bbd80a4470679b22e4c2ed73d01f66017f8a98a9df4077ecd8122efabc28b,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,True,INITIAL_CONFIRMATION_TARGET,af2afeee8eaba1d0b24d596a9cda17827705d33e0734878c7c46513744d723a2,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-05T20:25:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.4623144953064615,LONG,0.35434186471662077,35.318649811027186,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-10-05T20:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1711.44,True,7cf486e03ac248aa3f8fa6786b20c25a94f77420d5bb0635a082849ebbcd4aaf,0.21373647856123754,0.8627655415091992,2022_10,0.7063729962205437,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,d3c8e7ded50c94f2a6e6ac79886bb096110da6486a622c79d7018011ea389bbc,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,True,INITIAL_CONFIRMATION_TARGET,3262149abb160716b050ebefa6fd6b16b103d0470ee2c97c624fed2f6eb549b7,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1707.6035000000002,1.3300000000000085,0.06650000000000043,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,72644853b7e1e2cfb6589c8aefd3e3e549fdec40028520c6ee4551cb6e3b7603,2022-10-05T20:15:00Z,1707.67,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.004565352296928227,LONG,1.0,12.431192660550522,CONTROL_V2_FILLED_STOP,2022-10-05T20:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1711.44,True,9915670fb5c29826647499d3a85a6e822ae20bf65cd5a77e02b5c82b20e87d09,0.07522935779817953,0.30366972477063464,2022_10,0.24862385321101044,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,155302a1564536963d8632d4ff609a13b4301c2149023f0b5654dc9dfb8b7196,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,True,INITIAL_CONFIRMATION_TARGET,d994acebbd875f4747603d0dc035f859e9ad554ba94a06a9990cfe0cb72a7c66,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,3.5192857142856644,0.17596428571428324,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,93ade32eac14a22279c491ddfaed8efa698b1c3a1675718aab9f13356e414ce0,2022-10-05T17:45:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.004565352296928227,LONG,1.0,12.431192660550522,CONTROL_V2_FILLED_STOP,2022-10-05T20:30:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1711.44,True,ec244fd4695d88d97a13ed755a7f4d12b379c7f694f5bbca1c1d6b437e8d9d7d,0.07522935779817953,0.30366972477063464,2022_10,0.24862385321101044,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,TARGET,f7f4339cea5b6ac37c5679aa89651b8505b19bec1bb6cfb5573ed7d809278ffd,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,True,INITIAL_CONFIRMATION_TARGET,01b7779fc7062b4faa79b05b6b9f70618985e0fce73eeb5fcb30cf71fc6cb250,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,7.018571428571461,0.35092857142857303,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,2022-10-05T20:00:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
df77758a9154a10d60e0f66cc89c782a632475747fb47073d6aa8d7a64c59a40,1711.44,2022-10-05T20:25:00Z,4800bdc1bd7ec739bd9c8b8e0a75c0bf899c88c4711597bf3bc7f0bfba9caefb,2022-10-05T20:25:00Z,1711.48,1700.54,2022-11-01T00:00:00Z,2022-10-05T20:00:00Z,0.00342401422269617,LONG,1.0,12.37412575683892,CONTROL_V2_FILLED_STOP,2022-10-05T20:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1711.48,True,b898fb95a0e4361bae8081337591f8b557231a99aab24d880707b78da2a2c5f3,0.07607466917130656,0.3024780705432403,2022_10,0.24748251513677838,0.2440585009140822,TARGET,2022-10-05T20:48:00Z,SPLIT_TARGET_TARGET,347974cd75a993d187f116a1e00273fc373541ef08021349904b7d43c825d899,2022-10-05T20:48:00Z,FIRST_RETEST_FILLED,2022-10-05T20:40:00Z,2022-10-05T20:30:00Z,1711.44,True,True,INITIAL_CONFIRMATION_TARGET,564df8838845b1a15d4c35de720c933ce84622b4439e6e9890941d39580cdfcb,258631ba0ba3d06fdc2b48cd8c26b0b9ad449d585be59311b60ff8585d8f2717,1700.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-10-05T20:25:00Z,1700.54,1714.15,1406e851b23e99929bddcbed6f2a592f1022562da5163a3c8d7eeaa669c3c2f4
