broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,0.0,LONG,1.0,202.26130653266316,CONTROL_V2_FILLED_STOP,2023-06-08T04:05:00Z,CONTROL_NEXT_M1_OPEN,1946.04,True,e8f5aebf5f9ff51057eecd25da2486e7affaaf395447fd2332231f7f00e0be6c,0.5410385259631496,4.097152428810707,2023_06,4.045226130653263,4.045226130653263,TARGET,2023-06-08T17:32:00Z,TARGET,2aa1723aaeddf9a2236457a97641ec5042b8215564c3ac2f5dc11393eea84224,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,4f7798a9d34fa9c347e2014763275329afdb68fbbad1427940361565b759bb26,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-08T04:05:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-5.045226130653263,LONG,0.12074060780092503,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T04:05:00Z,CONTROL_NEXT_M1_OPEN,1946.04,True,9c132e588ab0d45535ec09def04a769dbbcf05d2121521aac125dc7f1b105cbb,1.2485755338647764,0.9017489966803792,2023_06,-1.0,4.045226130653263,TARGET,2023-06-08T17:32:00Z,STOP,06b4aa573341212faa75260982fa99595e5d6806759e61b9859e1f90cb2ef6d7,2023-06-08T04:18:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,60b46ac8a369c7c80fb56f0fcfcfd9e79cdbad2cd9d5f1834da1d098a136ecec,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1945.3191785714284,0.6164285714285954,0.030821428571429773,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ab1fd2897f80351273a4b78136787ee64b5d702aa90fd51284a54067e48aa3f5,2023-06-08T04:00:00Z,1945.35,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,1.4439894521600865,LONG,0.7369406556592174,274.46077914066746,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T04:05:00Z,CONTROL_NEXT_M1_OPEN,1946.04,True,562a4f81702918f64182201ae62b95339df548f59a9d6241a6049a2f0ca3e48d,0.7341683781568179,5.559677563379471,2023_06,5.489215582813349,4.045226130653263,TARGET,2023-06-08T17:32:00Z,TARGET,c545325d752620508024757bc22359b71cd6272e9fded9b773726c545ae6efec,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,1fb77dd023ef5d1abfc5e1ad4c4cf626042d6dde92de9de7798b1ad2100b07fa,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1941.6404642857144,1.1907142857143072,0.05953571428571536,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,041b2b0aa8fb77d2194c480b9189c6ba7b123f23be832448de7146ec6c95ab8d,2023-06-08T03:00:00Z,1941.7,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,0.0,LONG,1.0,202.26130653266316,CONTROL_V2_FILLED_STOP,2023-06-08T04:05:00Z,CONTROL_NEXT_M1_OPEN,1946.04,True,752c3e1fbf18c5393aca5ef83ac22506ea1cfd9d76ea045967977dc11e8b0e41,0.5410385259631496,4.097152428810707,2023_06,4.045226130653263,4.045226130653263,TARGET,2023-06-08T17:32:00Z,TARGET,961cfb72738a7115c5377057c23cc68c96d2d302f26be5553a8a3bebf650555e,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,781993524f52a94662ba1fa78e06dff45b9be6f0b46dee829b45687182fae3cd,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,6.050000000000003,0.3025000000000002,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,2023-06-08T04:00:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-4.045226130653263,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,e8f5aebf5f9ff51057eecd25da2486e7affaaf395447fd2332231f7f00e0be6c,,,2023_06,0.0,4.045226130653263,TARGET,2023-06-08T17:32:00Z,NO_FILL,a831448df867b47415dfb773e5e04ac72c4cc626eb5f6ad5c0cf269a10eb59b1,,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,4b53c053f54439e859e3f0e25acf8ad5e64eccea165b034cda65d846bc6ea11a,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-08T04:05:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-4.045226130653263,LONG,0.12074060780092503,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,9c132e588ab0d45535ec09def04a769dbbcf05d2121521aac125dc7f1b105cbb,,,2023_06,0.0,4.045226130653263,TARGET,2023-06-08T17:32:00Z,NO_FILL,2292eb946a37814eb7816e3867427cd312552d7eab98bd949708d0eec825f807,,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,ffe6c3e2523f18f5059a46bf2b30ccb5d2593eb2ff4e74f4c8b7c23ea99dad11,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1945.3191785714284,0.6164285714285954,0.030821428571429773,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ab1fd2897f80351273a4b78136787ee64b5d702aa90fd51284a54067e48aa3f5,2023-06-08T04:00:00Z,1945.35,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-4.045226130653263,LONG,0.7369406556592174,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,562a4f81702918f64182201ae62b95339df548f59a9d6241a6049a2f0ca3e48d,,,2023_06,0.0,4.045226130653263,TARGET,2023-06-08T17:32:00Z,NO_FILL,7764cd6423e8fd0441901176ce72282d75d5cee1e2c67543ab2f60da49561b9b,,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,fa0e95d123157cbbdf64c68bdc7d72b49669a7c614abd042ceb10c433949505f,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1941.6404642857144,1.1907142857143072,0.05953571428571536,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,041b2b0aa8fb77d2194c480b9189c6ba7b123f23be832448de7146ec6c95ab8d,2023-06-08T03:00:00Z,1941.7,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-4.045226130653263,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,752c3e1fbf18c5393aca5ef83ac22506ea1cfd9d76ea045967977dc11e8b0e41,,,2023_06,0.0,4.045226130653263,TARGET,2023-06-08T17:32:00Z,NO_FILL,e3f0c47fb1999b274a03b8bc4cd697240d037a9774e614e609da1357e553e36a,,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,9707938c6ec0c2f99098466b9410d68b8bbf6675997c676348d5b1092d0fc87a,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,6.050000000000003,0.3025000000000002,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,2023-06-08T04:00:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-3.0339195979899474,LONG,1.0,50.56532663316579,CONTROL_V2_FILLED_STOP,2023-06-08T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.04,True,e8f5aebf5f9ff51057eecd25da2486e7affaaf395447fd2332231f7f00e0be6c,0.1352596314907874,1.0242881072026768,2023_06,1.0113065326633157,4.045226130653263,TARGET,2023-06-08T17:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,b3bded90c94264884325c6c38778c2d1ff5d09bc48805d478bc5bafdedae8699,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,9fea5d7731316db29687c3eb9a182769f10f17be994d6ea7e662f0ce3c6abf5a,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-08T04:05:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-4.295226130653263,LONG,0.12074060780092503,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.04,True,9c132e588ab0d45535ec09def04a769dbbcf05d2121521aac125dc7f1b105cbb,0.3121438834661941,0.2254372491700948,2023_06,-0.25,4.045226130653263,TARGET,2023-06-08T17:32:00Z,SPLIT_CONTROL_STOP_NO_RETEST,c569295cbf8a7185defa48c12b287c479b67976f0dd46ceb7c2a0beae37a62eb,2023-06-08T04:18:00Z,INVALID_OR_NONIMPROVING_RETEST_GEOMETRY,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,cd00cbf13a2d879f5881c2cf2d39130ea72ca61dd333dc29906a29b113870c6f,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1945.3191785714284,0.6164285714285954,0.030821428571429773,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,ab1fd2897f80351273a4b78136787ee64b5d702aa90fd51284a54067e48aa3f5,2023-06-08T04:00:00Z,1945.35,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-2.6729222349499255,LONG,0.7369406556592174,68.61519478516686,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.04,True,562a4f81702918f64182201ae62b95339df548f59a9d6241a6049a2f0ca3e48d,0.18354209453920448,1.3899193908448677,2023_06,1.3723038957033373,4.045226130653263,TARGET,2023-06-08T17:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,653193936d189f661db69cd45954690fa4140ad1e94998d04fd9167d937965cf,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,86b786e1a4da19675a990c58e1135491f7df72c5d3292be3833cf831c4bda462,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1941.6404642857144,1.1907142857143072,0.05953571428571536,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,041b2b0aa8fb77d2194c480b9189c6ba7b123f23be832448de7146ec6c95ab8d,2023-06-08T03:00:00Z,1941.7,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
045fea7b4b3e9715057b6b6744a9a47ed4a1c8e642a29439fa940ce4dc2a7c16,1942.75,2023-06-08T04:05:00Z,4e7b85e2f6e2478902f7f5c9233fdfc36a43745beaee7e7cb5ec4f337ede8d80,2023-06-08T04:05:00Z,1946.04,1940.07,2023-07-01T00:00:00Z,2023-06-08T04:00:00Z,-3.0339195979899474,LONG,1.0,50.56532663316579,CONTROL_V2_FILLED_STOP,2023-06-08T04:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1946.04,True,752c3e1fbf18c5393aca5ef83ac22506ea1cfd9d76ea045967977dc11e8b0e41,0.1352596314907874,1.0242881072026768,2023_06,1.0113065326633157,4.045226130653263,TARGET,2023-06-08T17:32:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d08a56231eeebe7be021c88dd8c9cf26f65a1bd80011c6c38884fa2a92a44017,2023-06-08T17:32:00Z,RETEST_EXPIRED,2023-06-08T04:20:00Z,,1942.75,False,False,INITIAL_CONFIRMATION_TARGET,12bf30b22546c23564e77abd026fbeba45586a86b2dd71e56e9600022ce8251f,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,1940.07,6.050000000000003,0.3025000000000002,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,25c3976559433ead8295b12990483a60612834aa2101dc94ec1b8840d1781f1d,2023-06-08T04:00:00Z,1940.07,1970.19,e1f045a4795c1281e8a24a978d51f35a91dbcf1cf41399cbbd85064fa6281c3c
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-08T14:10:00Z,CONTROL_NEXT_M1_OPEN,1945.88,True,4cc5ca29317b9585d1d795a13c4c76307e919a463ec2faf5677d4c1a0aa57511,1.1009174311926389,0.2813455657492593,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,6f41de03c68e92b3ca4d317950a21c0c465c86cee36c7ac2a1a354e1e32be47a,2023-06-08T15:27:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,False,INITIAL_CONFIRMATION_STOP,4a0dc579edd6c2fa779a4ce82824e71cbaa00bbeffbd2710d696306d54b786ff,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1949.15,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-08T14:10:00Z,1949.15,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,0.6504041065967153,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T14:10:00Z,CONTROL_NEXT_M1_OPEN,1945.88,True,d619fd73c34e1fd8de0e23352c0ce46946328ca0fd3e87a58b3c7dfea549260d,1.5092945542476583,0.4325704018405103,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,13e26fdb3328988ba450ac200d342b27dbac4b3d4445d43aae00e55a43978d0b,2023-06-08T15:26:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,False,INITIAL_CONFIRMATION_STOP,146fb9b0329fafd0eb32d560fcd8602b1d939f07d5d04edf9d4036f53eb71e12,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1948.0068214285714,0.9364285714285968,0.046821428571429846,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04e6cfb3724a2ea59c0ae0acd572f267e38336b57b9c365bebb4e86e933b19dc,2023-06-08T14:00:00Z,1947.96,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-08T14:10:00Z,CONTROL_NEXT_M1_OPEN,1945.88,True,391a924081aa4de31193e6a72be613b7bd8d2079eed7e3e363d9dc30418ab79a,1.1009174311926389,0.2813455657492593,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,037cdf6bde72500d477d22ea4612d5159347370cf43e26f9562d124093ea820f,2023-06-08T15:27:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,False,INITIAL_CONFIRMATION_STOP,910e429ce4b6467de4239f08a6c8827e7b78df7e67a590a8f3799dad46febb0a,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1949.15,1.6514285714285475,0.08257142857142738,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b0e14cdb63152a0f7110f3093ea025e0f950c12b2859614e4636992d207ed21b,2023-06-08T12:15:00Z,1949.15,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-08T14:10:00Z,CONTROL_NEXT_M1_OPEN,1945.88,True,a5e4178bf7123baa4b1614bd6d85fab70bc0edb7bcc1ecbbe64b49523279a282,1.1009174311926389,0.2813455657492593,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,de995d173bb13bb3513735daf97ba5794d1cba823b69147d265f8ac660747076,2023-06-08T15:27:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,False,INITIAL_CONFIRMATION_STOP,68c9cf8421df4e9c449d6e150055ed27e8e56a808cb5df4b6c167a09ebbcd784,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1949.15,2.7721428571428857,0.1386071428571443,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,2023-06-08T14:00:00Z,1949.15,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-06-08T14:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.96,True,4cc5ca29317b9585d1d795a13c4c76307e919a463ec2faf5677d4c1a0aa57511,1.1034482758620443,0.31347962382444605,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,661b1b74d346728f4683200d8f30ebb40eeb54a00ac2b197cd8d76552adbd199,2023-06-08T15:27:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,True,INITIAL_CONFIRMATION_STOP,f8f8fe90e7dd5e7ac7534611f8a734d607d2e5467371d29e8dc0a2d08284bd27,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1949.15,,,,CONTROL_V2_FILLED_STOP,False,,2023-06-08T14:10:00Z,1949.15,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
12bc52e086a987dc19133286585d0d1e317d06d9d6c7a260dfb15e2c4a1ecac1,1945.96,2023-06-08T14:10:00Z,99308823a5994bdbca32d104d7d39af420b8148fce3614bea84c2a1030b6f33c,2023-06-08T14:10:00Z,1945.88,1949.15,2023-07-01T00:00:00Z,2023-06-08T14:00:00Z,0.0,SHORT,0.6504041065967153,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-06-08T14:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1945.96,True,d619fd73c34e1fd8de0e23352c0ce46946328ca0fd3e87a58b3c7dfea549260d,1.529200328034781,0.4885624051229517,2023_06,-1.0,-1.0,STOP,2023-06-08T15:27:00Z,STOP,bf0708fafe107298d8c4c0e62d72d79707144d85c34ba6e9753a6622dabb3e83,2023-06-08T15:26:00Z,FIRST_RETEST_FILLED,2023-06-08T14:25:00Z,2023-06-08T14:12:00Z,1945.96,True,True,INITIAL_CONFIRMATION_STOP,cb7f196dce461fa40f86cbdec5d2324efc7427be8cb0257201f4db164aba2468,f6390bf37780b9b0381e824cf82fd6cc72da5faad9fff2396cac0044067504bb,1948.0068214285714,0.9364285714285968,0.046821428571429846,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,04e6cfb3724a2ea59c0ae0acd572f267e38336b57b9c365bebb4e86e933b19dc,2023-06-08T14:00:00Z,1947.96,1942.81,976b6d2bea86da68d0382ff06b9358d972111ef18b48202d52b25152b3d72d77
