broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
879aae5efacec220dec05c830c90d6239f46c6ce26a0eef84fe5c81bfc9a4bb6,1954.12,2023-04-03T09:20:00Z,38aedc1a71d0b29fbb8410705a515ccf18199fe222dc2f3da1d12ddf733c5f7f,2023-04-03T09:20:00Z,1954.71,1949.74,2023-05-01T00:00:00Z,2023-04-03T09:00:00Z,0.7150556444145186,LONG,0.8612676056338131,134.84734962515103,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-03T09:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1954.71,True,2be62c913fcfdc4131aef38b6f98343607b066532b10ab6f8960056008dd3a66,0.25422685664839084,2.812063702930927,2023_04,2.6969469925030207,1.981891348088502,TARGET,2023-04-03T11:15:00Z,SPLIT_TARGET_TARGET,9580868838e8b1b0aa454945433ec39e3dfb3eb8ed7e15fd4cbe7dc82bfe9914,2023-04-03T11:15:00Z,FIRST_RETEST_FILLED,2023-04-03T09:35:00Z,2023-04-03T09:22:00Z,1954.12,True,True,INITIAL_CONFIRMATION_TARGET,3c6802c9131c30f975d68fc08c62ac60f651e49a715531cad44051be2fa49601,4eea3d1fd0fd28fbf7fd231022e778b8bbed068b19692aafa45ba17ff5d11790,1950.4295,2.2099999999999715,0.11049999999999859,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,6caca992089ea82668bcdbcb0b8bf91db04e3270f844bf54d2ffd9b9eb8df62f,2023-04-03T08:00:00Z,1950.54,1964.56,7047c7dc5d70b77a4e4f9da06cdfd474b0297a34c504c7d4b15e2a119108a980
879aae5efacec220dec05c830c90d6239f46c6ce26a0eef84fe5c81bfc9a4bb6,1954.12,2023-04-03T09:20:00Z,38aedc1a71d0b29fbb8410705a515ccf18199fe222dc2f3da1d12ddf733c5f7f,2023-04-03T09:20:00Z,1954.71,1949.74,2023-05-01T00:00:00Z,2023-04-03T09:00:00Z,0.30125272181039353,LONG,1.0,114.15720349494478,CONTROL_V2_FILLED_STOP,2023-04-03T09:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1954.71,True,e7fbc278cee9b90b27d750976cf138f659e9cfbc45b14db181a6dd8caa555e4a,0.21576720597557217,2.380619332433018,2023_04,2.2831440698988956,1.981891348088502,TARGET,2023-04-03T11:15:00Z,SPLIT_TARGET_TARGET,502c692656d8f19e391f23fc2c5a6b2919169faecf3638fc4c54ce181c21554b,2023-04-03T11:15:00Z,FIRST_RETEST_FILLED,2023-04-03T09:35:00Z,2023-04-03T09:22:00Z,1954.12,True,True,INITIAL_CONFIRMATION_TARGET,2a7756597620b36fe5884b96ae58aa2fb9ba54a8b2fc23b9aa10aaf37968c6e3,4eea3d1fd0fd28fbf7fd231022e778b8bbed068b19692aafa45ba17ff5d11790,1949.74,6.28357142857143,0.31417857142857153,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,4eea3d1fd0fd28fbf7fd231022e778b8bbed068b19692aafa45ba17ff5d11790,2023-04-03T09:00:00Z,1949.74,1964.56,7047c7dc5d70b77a4e4f9da06cdfd474b0297a34c504c7d4b15e2a119108a980
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONTROL_NEXT_M1_OPEN,1983.29,True,c139677ecb35d9a6ec248cc1c67bc84853649b5c6e327b6effeeeaeba9c3376b,1.2162534435261623,0.8636363636363622,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,937a6fad2912f6f367be96d1c286399833054335b58cc191e8314caef6eefe3f,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,False,INITIAL_CONFIRMATION_STOP,e3cd0dc16eca15bedcedb04b6d72fa920e88225656a994fc4ea503e7e8c02dfe,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-03T22:05:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,0.2746654860291309,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-03T22:05:00Z,CONTROL_NEXT_M1_OPEN,1983.29,True,b48b353d3c948dba3d45bc0ccb895c17ca743fd02006b560abe2ef12a6c5ee1a,1.1333596016763599,0.18053515778910523,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,378157c5555d3b1402f6f1c92ce90c66ef4737568d39c9c4fe15351be6efa7b6,2023-04-03T22:17:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,False,INITIAL_CONFIRMATION_STOP,f1a35134a8e8df2bbaae38096eed6f74cc1fd222dcb5f6770ee700ec52a33e5c,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1985.2840714285715,1.0814285714285623,0.05407142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b405601159f92e80df3bf9c63d3aeadbd5e3def6087e0182fd52480b6c5502e0,2023-04-03T21:40:00Z,1985.23,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONTROL_NEXT_M1_OPEN,1983.29,True,03b191377fd09e33f4ee02b1ca49f110c659f0a770aae6bc8e9a7f738d45fae6,1.2162534435261623,0.8636363636363622,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,f3e16e024e8fff4b07966ad0bc56b184d96cb108cb7f996dc65cae9d3f30c32e,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,False,INITIAL_CONFIRMATION_STOP,678ec90fe01621dfe338627653309ed81ae07dc59d0b0f1fad1bd79f92d98a36,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,2.3135714285714033,0.11567857142857017,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,959cfb68cf2af80e6b0e8ea56e598ae5bba0341237bde59c802c47176d2e9911,2023-04-03T20:15:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONTROL_NEXT_M1_OPEN,1983.29,True,02a83389611f8f3e43ae8edc9e0188b53bef51bb72b6c8615c2ccdc5e2e62b0e,1.2162534435261623,0.8636363636363622,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,3315dd2d2800983706e33f6df068c7025ab3dad0f506e03813fa20390fb5670f,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,False,INITIAL_CONFIRMATION_STOP,01f8a5e667fdfdad744994cebfb9ad4b1f877cd633ce7a0d2683e725d7366c77,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,6.105714285714287,0.3052857142857144,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,2023-04-03T22:00:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1983.3,True,c139677ecb35d9a6ec248cc1c67bc84853649b5c6e327b6effeeeaeba9c3376b,1.2165517241379222,0.8662068965517203,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,c142d3370b5ff256aed2e80d2fc6d3fb2dc26acac01af36a3275159ceefa2eee,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,eedf94641e634168465f41c339b74007441024757b953516c718b35cf259a2d2,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-03T22:05:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,0.2746654860291309,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-03T22:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1983.3,True,b48b353d3c948dba3d45bc0ccb895c17ca743fd02006b560abe2ef12a6c5ee1a,1.134031752889042,0.186485221586143,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,58129fa3f094f0b0d18f2783e4645bd3860b643f6988edbb88f4a0379db4edb7,2023-04-03T22:17:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,88ff67708a7e0807dc26849d2713ff635b226a31f059253105c58f28f1940591,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1985.2840714285715,1.0814285714285623,0.05407142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b405601159f92e80df3bf9c63d3aeadbd5e3def6087e0182fd52480b6c5502e0,2023-04-03T21:40:00Z,1985.23,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1983.3,True,03b191377fd09e33f4ee02b1ca49f110c659f0a770aae6bc8e9a7f738d45fae6,1.2165517241379222,0.8662068965517203,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,538a09d273d3cfa0ccfb8aac3139ae56ddcc91249835f1b38b8bacc414c00516,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,b8be4b668fd1ea3b03956fdab37a82eb2bb5fe428e1bb377534a01dfaa7f385c,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,2.3135714285714033,0.11567857142857017,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,959cfb68cf2af80e6b0e8ea56e598ae5bba0341237bde59c802c47176d2e9911,2023-04-03T20:15:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1983.3,True,02a83389611f8f3e43ae8edc9e0188b53bef51bb72b6c8615c2ccdc5e2e62b0e,1.2165517241379222,0.8662068965517203,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,STOP,e3a373d7ee704194c79b2252ce98541febec7520854609e207a5e45301674002,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,47b0fc4a1f0d8087b7ac7d3a5546e9a2d270fd889430b3fced58494147a3e3e4,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,6.105714285714287,0.3052857142857144,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,2023-04-03T22:00:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1983.29,True,c139677ecb35d9a6ec248cc1c67bc84853649b5c6e327b6effeeeaeba9c3376b,1.2164771539849824,0.8655642633228808,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,SPLIT_STOP_STOP,b65a838ad3d207e6d4a4971773bf67262351f7c344b5df4d4970d483f2c67289,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,2686491addff5ae81e0585c9b4861423e5ec2d328182e6c369eb6eae0619c0f8,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-03T22:05:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,0.2746654860291309,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-04-03T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1983.29,True,b48b353d3c948dba3d45bc0ccb895c17ca743fd02006b560abe2ef12a6c5ee1a,1.1338637150858715,0.18499770563688356,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,SPLIT_STOP_STOP,73ceb5fc97f176171153bfe6544e848adccbf58460c02b663e4a9817be7fc2e6,2023-04-03T22:17:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,ad158c66f16e510302ecdc73d9d83aa7365da9e43c2871fd09ff8d664325a583,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1985.2840714285715,1.0814285714285623,0.05407142857142812,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b405601159f92e80df3bf9c63d3aeadbd5e3def6087e0182fd52480b6c5502e0,2023-04-03T21:40:00Z,1985.23,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1983.29,True,03b191377fd09e33f4ee02b1ca49f110c659f0a770aae6bc8e9a7f738d45fae6,1.2164771539849824,0.8655642633228808,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,SPLIT_STOP_STOP,0317a40b4e15ec6be8d4fb0a4b81e956bd9ed06b543cd16f0ac97212fbda6caa,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,58d8c44f61da0ddb325bbd97ce364ebfabfb97903be19546ab6f45eacb43e597,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,2.3135714285714033,0.11567857142857017,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,959cfb68cf2af80e6b0e8ea56e598ae5bba0341237bde59c802c47176d2e9911,2023-04-03T20:15:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
acacf8dbfe0db90333d7d302348662f13f99edecc638c9bf8f1bc6855b8e7ba5,1983.3,2023-04-03T22:05:00Z,e8243327612bbb405f89b6252e81f3894cbd143c69d520af00e7ed2c246b45ee,2023-04-03T22:05:00Z,1983.29,1990.55,2023-05-01T00:00:00Z,2023-04-03T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-03T22:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1983.29,True,02a83389611f8f3e43ae8edc9e0188b53bef51bb72b6c8615c2ccdc5e2e62b0e,1.2164771539849824,0.8655642633228808,2023_04,-1.0,-1.0,STOP,2023-04-04T16:42:00Z,SPLIT_STOP_STOP,489efcc5642bfca997dc397ade7d1c5a774df3c6f7c89d4a725ed3310a7f0e76,2023-04-04T16:42:00Z,FIRST_RETEST_FILLED,2023-04-03T22:20:00Z,2023-04-03T22:05:00Z,1983.3,True,True,INITIAL_CONFIRMATION_STOP,e5609a94ffad3f2a9e02a50a541b2788054a269c389ae58a03cf034a76e9defd,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,1990.55,6.105714285714287,0.3052857142857144,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,5a3d655f1d3791107ca442ef07c6e3457f44de5d3d28403f59c8a34b4184a621,2023-04-03T22:00:00Z,1990.55,1949.74,3572a1fbc99397fbdf4326ea9dc02e6a65fa4cbe34430a2a060fa0666eaf417e
ff959aa4ce95a2723cfbb1d0914d3e762aa38a0208604fcc6ea448c56c3f04a7,1980.32,2023-04-04T07:45:00Z,62497983f15ffa5f06f03f236212c7709001927ae6ac10db8b95cb5e8a9b87b9,2023-04-04T07:45:00Z,1980.41,1977.85,2023-05-01T00:00:00Z,2023-04-04T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-04T07:45:00Z,CONTROL_NEXT_M1_OPEN,1980.41,True,2023e6b6421f5ac0a6eb2c352652f97c333c413a8f61745a48c7a77fed57ed66,1.0,0.20703124999997538,2023_04,-1.0,-1.0,STOP,2023-04-04T09:32:00Z,STOP,4d9c74978cd7ab2f9fb670519511ca8ea0de023037b64db66f09b6721b311202,2023-04-04T09:32:00Z,FIRST_RETEST_FILLED,2023-04-04T08:00:00Z,2023-04-04T07:45:00Z,1980.32,True,False,INITIAL_CONFIRMATION_STOP,bdded9fa43735e1af20331cf414149b6a0106028a80fdd9058b863a91f18742b,9b75cfd3f3b1b725eec9a773b748b93a67a57b3ec79c7e515b3823e1654202ba,1977.85,,,,CONTROL_V2_FILLED_STOP,False,,2023-04-04T07:45:00Z,1977.85,1990.55,f579afee2906e02053d60f32b563a17746e58b3505d70cc2f508df76b9256d13
ff959aa4ce95a2723cfbb1d0914d3e762aa38a0208604fcc6ea448c56c3f04a7,1980.32,2023-04-04T07:45:00Z,62497983f15ffa5f06f03f236212c7709001927ae6ac10db8b95cb5e8a9b87b9,2023-04-04T07:45:00Z,1980.41,1977.85,2023-05-01T00:00:00Z,2023-04-04T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-04T07:45:00Z,CONTROL_NEXT_M1_OPEN,1980.41,True,1fa97c94dca989331a43ec26402c5bdbef9a424d4de72607149416817c65a63e,1.0,0.20703124999997538,2023_04,-1.0,-1.0,STOP,2023-04-04T09:32:00Z,STOP,ad1a929273ca4bf264c8b2ce5f735c3aa7da24a9eef1f8a12b4046529385cae8,2023-04-04T09:32:00Z,FIRST_RETEST_FILLED,2023-04-04T08:00:00Z,2023-04-04T07:45:00Z,1980.32,True,False,INITIAL_CONFIRMATION_STOP,a8479e70286f14f3931ea4a80c92a6d84c0017cbadc75a4089abd86c5c5b90ec,9b75cfd3f3b1b725eec9a773b748b93a67a57b3ec79c7e515b3823e1654202ba,1977.85,0.9278571428570948,0.04639285714285474,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,c3c88a08bdec7bce0ce79e7a784e5c8bd613dcf18c6cf0ae709e967e2a20c01e,2023-04-04T07:10:00Z,1977.86,1990.55,f579afee2906e02053d60f32b563a17746e58b3505d70cc2f508df76b9256d13
ff959aa4ce95a2723cfbb1d0914d3e762aa38a0208604fcc6ea448c56c3f04a7,1980.32,2023-04-04T07:45:00Z,62497983f15ffa5f06f03f236212c7709001927ae6ac10db8b95cb5e8a9b87b9,2023-04-04T07:45:00Z,1980.41,1977.85,2023-05-01T00:00:00Z,2023-04-04T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-04T07:45:00Z,CONTROL_NEXT_M1_OPEN,1980.41,True,d5029e0f96a68cd402f9aaf38cd937ecf176cf3fd20346e6b39a540a5b64423a,1.0,0.20703124999997538,2023_04,-1.0,-1.0,STOP,2023-04-04T09:32:00Z,STOP,84da29af5bbf7611f53d13e456a73290237aee478f7d4087a1ddac8f3891f82f,2023-04-04T09:32:00Z,FIRST_RETEST_FILLED,2023-04-04T08:00:00Z,2023-04-04T07:45:00Z,1980.32,True,False,INITIAL_CONFIRMATION_STOP,e8922c5d81d3478caf7a566e5144816e93c3de4415d27d68612ed4288e83a060,9b75cfd3f3b1b725eec9a773b748b93a67a57b3ec79c7e515b3823e1654202ba,1977.85,1.5935714285714735,0.07967857142857368,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,b138b89c3ba1b194149a39d148160317a62899cd869a9e1f1cc277e4c32a197d,2023-04-04T07:30:00Z,1977.86,1990.55,f579afee2906e02053d60f32b563a17746e58b3505d70cc2f508df76b9256d13
ff959aa4ce95a2723cfbb1d0914d3e762aa38a0208604fcc6ea448c56c3f04a7,1980.32,2023-04-04T07:45:00Z,62497983f15ffa5f06f03f236212c7709001927ae6ac10db8b95cb5e8a9b87b9,2023-04-04T07:45:00Z,1980.41,1977.85,2023-05-01T00:00:00Z,2023-04-04T07:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-04-04T07:45:00Z,CONTROL_NEXT_M1_OPEN,1980.41,True,460593f43ec6d2db8eb16c68348a2ffe6399d4c0f3e2783b7a6d54b2c7459435,1.0,0.20703124999997538,2023_04,-1.0,-1.0,STOP,2023-04-04T09:32:00Z,STOP,f0e87724af64c7b3d12e28c7530a4ed87b9ab972aed2aa68c2acaf20e2956cae,2023-04-04T09:32:00Z,FIRST_RETEST_FILLED,2023-04-04T08:00:00Z,2023-04-04T07:45:00Z,1980.32,True,False,INITIAL_CONFIRMATION_STOP,e39f779fc87aa63d886efd2f6ed44f76aed5f4c89e17e0de23d677a76b90a0f1,9b75cfd3f3b1b725eec9a773b748b93a67a57b3ec79c7e515b3823e1654202ba,1977.85,5.219285714285742,0.2609642857142871,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,9b75cfd3f3b1b725eec9a773b748b93a67a57b3ec79c7e515b3823e1654202ba,2023-04-04T07:00:00Z,1977.85,1990.55,f579afee2906e02053d60f32b563a17746e58b3505d70cc2f508df76b9256d13
