broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.5680751173709103,SHORT,0.5056841046277618,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,124e172b0f2b46de3bf8c9407239b031d4a8e687942f2557a762f4add200affc,,,2022_07,0.0,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,NO_FILL,db23b3cafa7621bbe0e58aeb38764c1ab1fe38d33423c0d040ad1444dd50d22e,,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,4995f190c838342fa90182b9e5f8701d24cf7be2e69fa928cca892c1cba0ffd2,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1713.1542142857143,1.6842857142856928,0.08421428571428465,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b7abf4f0d18778b5e0cb76251bde66cf07eea74cccd6fd87398098d2222a18f1,2022-07-19T21:00:00Z,1713.07,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.5680751173709103,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b9785e429e25686fdc04373889e7b24bb91981d7af7ed8d2995325cc1758ed81,,,2022_07,0.0,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,NO_FILL,34f217b3bd17be61919506a8e046cf2e3a5a6f25e3fab0aa82da12de2c03ae59,,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,05b732401b236c15b383d5bd0fa04f50e81c7795a9f53cc6d50734b8634ef391,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1715.26,3.802857142857176,0.1901428571428588,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,2022-07-19T21:00:00Z,1715.26,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.42605633802818277,SHORT,1.0,7.100938967136379,CONTROL_V2_FILLED_STOP,2022-07-19T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1711.0,True,c8862e589372fd08dc5028f6f986d5c5ac5664fa8794db64b8ba05504793b1c0,0.14377934272300766,0.15258215962440813,2022_07,0.14201877934272758,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c19372a01adae62b8561c1a053f38d643421b58797b58ad0255e0b64ccfa1836,2022-07-20T08:49:00Z,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,8963342ebfa3b67a446fd130b758629d3b52e63519dd2f75d1e98266f420a586,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1715.26,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-19T21:05:00Z,1715.26,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.8180751173709103,SHORT,0.4780181086519356,-12.5,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-19T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1711.0,True,f692ef2234ed79bba2f0552b0f690c51c52e78db046a419905b59abce58663ab,0.26517941702619946,0.1792416429899288,2022_07,-0.25,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,SPLIT_CONTROL_STOP_NO_RETEST,255cca48c2dbec37e0989745d31aa3818774ec370e4f0c93f218faa9c7194a52,2022-07-20T06:29:00Z,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,fdbab98b369be4377a455c187b3606f15cdcb640f7e1b62063e21bc72c671eb6,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1713.0363571428572,0.7271428571427967,0.03635714285713983,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0e50cbd103b0814771bf15403d152f1e9844306f30cceeb4803c9fcf242debc8,2022-07-19T20:55:00Z,1713.0,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.8180751173709103,SHORT,0.5056841046277618,-12.5,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-19T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1711.0,True,124e172b0f2b46de3bf8c9407239b031d4a8e687942f2557a762f4add200affc,0.2506714413608002,0.16943532610498313,2022_07,-0.25,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,SPLIT_CONTROL_STOP_NO_RETEST,d0d64f196b4f21c9c61899d7e15e5f318f8762caa137369e079f283ef8b7fed5,2022-07-20T06:29:00Z,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,49479868f14284b2f0b1a167c4a8eda4e36861e2158a68215a4d495d9d60c0b4,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1713.1542142857143,1.6842857142856928,0.08421428571428465,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b7abf4f0d18778b5e0cb76251bde66cf07eea74cccd6fd87398098d2222a18f1,2022-07-19T21:00:00Z,1713.07,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
972349680aa9ded7bb5a8ed16bd716b2212d6365be0ab49ea43dfe4c0f638c17,1711.69,2022-07-19T21:05:00Z,f1dc5f0f41258d80d512275ecc6ed9003d3b0b78a74540763cb8e972f57c863c,2022-07-19T21:05:00Z,1711.0,1715.26,2022-08-01T00:00:00Z,2022-07-19T21:00:00Z,-0.42605633802818277,SHORT,1.0,7.100938967136379,CONTROL_V2_FILLED_STOP,2022-07-19T21:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1711.0,True,b9785e429e25686fdc04373889e7b24bb91981d7af7ed8d2995325cc1758ed81,0.14377934272300766,0.15258215962440813,2022_07,0.14201877934272758,0.5680751173709103,TARGET,2022-07-20T08:49:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,b4cc0b8f7aa45d20c66e3570ec416d4f276c0d29e31068a6dd2cfeba5c873ea6,2022-07-20T08:49:00Z,RETEST_EXPIRED,2022-07-19T21:20:00Z,,1711.69,False,False,INITIAL_CONFIRMATION_TARGET,1c9b8c8481fa9ba1fdedcb80f6a978df6431e13517c3f4dde8101dc78ebfc3d3,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,1715.26,3.802857142857176,0.1901428571428588,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0e13bebf9524d1fd29f182cd15fdae6d7b0f9367d409b37cea789384d52766cf,2022-07-19T21:00:00Z,1715.26,1708.58,ede34099219de4bfaba060d998aa8a7174b9055c3c9f0d5d4ad1ccb43bcaf886
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.0,SHORT,1.0,5.360721442885443,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,CONTROL_NEXT_M1_OPEN,1708.46,True,7db4588caf8e362a3bee0dcefab0527820f03cee0703bd4d7c15ebf5446a24ca,0.05210420841683175,0.11122244488979212,2022_07,0.10721442885770886,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,669d45d17d256b4e1c97072454d6beb4dbdcbc1279329092c3a5659d394b9b4f,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,False,INITIAL_CONFIRMATION_TARGET,79f09c0e8d028061369bc2434ab05e0ba1a0cb659fb6ffde8809a42e04a6359d,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-20T09:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.42758502134845194,SHORT,0.20047595190379977,26.739972510308043,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,CONTROL_NEXT_M1_OPEN,1708.46,True,272bba440cc780ccc2c51579e6e47344151fd475c04edef1312b40aa8e40be0f,0.2599025365487948,0.5547919530177027,2022_07,0.5347994502061608,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,c26fbb4c33a519f52c16d912841d4c09f6fd1c731844cd80089081e08de76644,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,False,INITIAL_CONFIRMATION_TARGET,8a31a8f506d8ee7f5dcce5ffda020a2deed33727ce3a505518824828d4c4fb0b,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1710.46075,0.8149999999999896,0.04074999999999948,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf12eb01a2a09e36fea5c165ae76dc8479a5d1bc4425a897c2a0e12b1e3c9d5d,2022-07-20T08:45:00Z,1710.42,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.10447213936102977,SHORT,0.5064772401946764,10.584328410936932,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,CONTROL_NEXT_M1_OPEN,1708.46,True,85b37d3ae471cba12cec30a91f63c10a385fef8238c72d6fc13cedabeb0c30cd,0.10287571539602504,0.2196000847877017,2022_07,0.21168656821873863,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,ac68074c2129c1693c7b6010eb7b619496d78b9794b5b8285dd4eed78505bc99,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,False,INITIAL_CONFIRMATION_TARGET,f9599a295d23b021097d9687062797f9b4ecd527eb9e5c86d80afd7d34969b8a,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1713.514642857143,1.2928571428572013,0.06464285714286007,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ac46353e3036757f31e12b6b163ac441d0786da24cbe20c3234b6a5d2d614c7,2022-07-20T08:00:00Z,1713.45,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.0,SHORT,1.0,5.360721442885443,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,CONTROL_NEXT_M1_OPEN,1708.46,True,6032132066132d3517ef65cd38be67e92dae0d63a7524660071a381fcad0936f,0.05210420841683175,0.11122244488979212,2022_07,0.10721442885770886,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,25e425c9f39eda611ae2b1615beb2473e8563fb753ed3e9be149b7f4af99700c,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,False,INITIAL_CONFIRMATION_TARGET,e90462ddc834a7574b2a2d50ec2e9159b58c26308077026e937ce57a2239c2f9,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,3.070000000000001,0.15350000000000008,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,2022-07-19T17:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.014612982309783668,SHORT,1.0,6.091370558374627,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1708.59,True,7db4588caf8e362a3bee0dcefab0527820f03cee0703bd4d7c15ebf5446a24ca,0.03959390862945123,0.12588832487309562,2022_07,0.12182741116749253,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,6e8419179ac8faecd1334c8f22e631bb4a753cc07858f8d417a6d8eaa61a9496,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,f6fae75f52bcf8dbfbf77a1195e9329c4e293f67e29e27ed4e42c10f7234aa58,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-20T09:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.5342395334567587,SHORT,0.20047595190379977,32.07269811572338,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1708.59,True,272bba440cc780ccc2c51579e6e47344151fd475c04edef1312b40aa8e40be0f,0.20847253775228702,0.6628357610583885,2022_07,0.6414539623144675,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,33b5515abbb0fb88cdd1cf7611949c7de888564939926561b1e05179ef3f61d8,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,41f904ba0bd006b4285ba21eb66b2c2d2fc8025657344cfe203d30a18015f70c,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1710.46075,0.8149999999999896,0.04074999999999948,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf12eb01a2a09e36fea5c165ae76dc8479a5d1bc4425a897c2a0e12b1e3c9d5d,2022-07-20T08:45:00Z,1710.42,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.13645806370878572,SHORT,0.5064772401946764,12.18362462832473,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1708.59,True,85b37d3ae471cba12cec30a91f63c10a385fef8238c72d6fc13cedabeb0c30cd,0.07919356008414306,0.2517949089854178,2022_07,0.2436724925664946,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,e7ad3a87f71d79da769111767ca7eb957dd4a3b5f435678482f3eb2606f30f05,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,e57d93ac3f2e17f69d6d29776c12c90933da4dbe68e07b9b671109b11847c671,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1713.514642857143,1.2928571428572013,0.06464285714286007,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ac46353e3036757f31e12b6b163ac441d0786da24cbe20c3234b6a5d2d614c7,2022-07-20T08:00:00Z,1713.45,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.014612982309783668,SHORT,1.0,6.091370558374627,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1708.59,True,6032132066132d3517ef65cd38be67e92dae0d63a7524660071a381fcad0936f,0.03959390862945123,0.12588832487309562,2022_07,0.12182741116749253,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,TARGET,6c2a8734225dc153a8ba66bda3c16188e6303afa61894793771c19efc159a594,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,5611e119978c15b264a86bfac9f537817091e71426c36d7b3013e46f3e4d6b2d,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,3.070000000000001,0.15350000000000008,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,2022-07-19T17:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.010959736732337758,SHORT,1.0,5.908708279502331,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1708.46,True,7db4588caf8e362a3bee0dcefab0527820f03cee0703bd4d7c15ebf5446a24ca,0.04272148357629636,0.12222185487726973,2022_07,0.11817416559004662,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,SPLIT_TARGET_TARGET,aa34f5f71d7c472fb0cfff00778c573d13951b7da61f06f5ecf3ec4a450c035e,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,c4ffd6d58fbd57885364b6e3ed2fe8e9a712e724303d69580e5f587ff57de081,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,,,,CONTROL_V2_FILLED_STOP,False,,2022-07-20T09:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.507575905429682,SHORT,0.20047595190379977,30.739516714369543,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1708.46,True,272bba440cc780ccc2c51579e6e47344151fd475c04edef1312b40aa8e40be0f,0.22133003745141397,0.635824809048217,2022_07,0.6147903342873908,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,SPLIT_TARGET_TARGET,a143f0f536205a8c6ebb54024f8bf62e7c0a7357bcd563e8910a2bb498420e00,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,4b8083fdfb1cf9f5289a78610a2c96864c271784f6f4eb74be1df946fe8ddd9a,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1710.46075,0.8149999999999896,0.04074999999999948,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cf12eb01a2a09e36fea5c165ae76dc8479a5d1bc4425a897c2a0e12b1e3c9d5d,2022-07-20T08:45:00Z,1710.42,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.12846158262184676,SHORT,0.5064772401946764,11.78380057397778,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-07-20T09:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1708.46,True,85b37d3ae471cba12cec30a91f63c10a385fef8238c72d6fc13cedabeb0c30cd,0.08511409891211355,0.24374620293598875,2022_07,0.2356760114795556,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,SPLIT_TARGET_TARGET,6c68a96bb771a35cfd60784a2bdd8dc45cc15f090021b6d090fbd09c01805004,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,53da24d00c406dda0859cba1ea48cb8f18eadf20f38034a20e3638f9b401036a,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1713.514642857143,1.2928571428572013,0.06464285714286007,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0ac46353e3036757f31e12b6b163ac441d0786da24cbe20c3234b6a5d2d614c7,2022-07-20T08:00:00Z,1713.45,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
aa2fe7c377a4133fc05b723bdc6907d584aa0069be8e1ab54c18bf163e125fd2,1708.59,2022-07-20T09:00:00Z,e71d6f91d6015a21c8102f92f32534110b82aad24d8d4c68f78d5f77ec63ee3d,2022-07-20T09:00:00Z,1708.46,1718.44,2022-08-01T00:00:00Z,2022-07-19T17:00:00Z,0.010959736732337758,SHORT,1.0,5.908708279502331,CONTROL_V2_FILLED_STOP,2022-07-20T09:00:00Z,CONFIRMED_25_75_RETEST_SPLIT,1708.46,True,6032132066132d3517ef65cd38be67e92dae0d63a7524660071a381fcad0936f,0.04272148357629636,0.12222185487726973,2022_07,0.11817416559004662,0.10721442885770886,TARGET,2022-07-20T09:06:00Z,SPLIT_TARGET_TARGET,fbf70d0f0fb2d8c3ea3b3d9f94a0c65c427bf7262865bb0d8560354fbca33162,2022-07-20T09:06:00Z,FIRST_RETEST_FILLED,2022-07-20T09:15:00Z,2022-07-20T09:00:00Z,1708.59,True,True,INITIAL_CONFIRMATION_TARGET,fd09a2a417f74a0333393cb72dd334ca670a6d5732a1ea6d3adbe4bcfa077bc6,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,1718.44,3.070000000000001,0.15350000000000008,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,de5d1498a60420d40e444722b7c355c474d90aa0f1caa88b913e3d086f847bc4,2022-07-19T17:00:00Z,1718.44,1707.39,acd5d645b00eac59f66b498bfda7bec588fa34493de4137fa791ff8cc1379559
