broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.021511307225818843,SHORT,1.0,109.18367346939542,CONTROL_V2_FILLED_STOP,2023-02-24T07:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1824.88,True,77f51dd159e0e3cfdde55524270ed7aaa7d56990c6bbd6721d489ca1a2c221c6,0.49659863945574656,2.47619047619069,2023_02,2.1836734693879083,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,TARGET,6f004a10f3059cbfcf9a99029ee388140454644c03ebcd66b6843e90feb6118e,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,d378e56cd08c70cbc40c5166ced6cd91149480a4ac1edda87190dbcc2883479d,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.82,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T07:15:00Z,1827.82,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,-3.1621621621620895,SHORT,0.40662403474905195,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T07:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1824.88,True,f79dcd4b19df2a8b9f59ca7b71be0df053964cc004394437eaaa5ce470045e64,1.2335173953712806,1.3264536374886067,2023_02,-1.0,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,STOP,8a0245e01a2ffdebe38fb3d179a0a25fda934ad2acc409aea771e356a9afcdd1,2023-02-24T09:17:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,0800a149c54d816eeb5c9b86f5b39e48098f311f17693ebf81252668575f4d11,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1826.063607142857,0.6721428571428305,0.033607142857141524,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b298037517c370b89464359bfb589bebbb38bb799646c818ea2244ebbe40f4f6,2023-02-24T07:00:00Z,1826.03,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.13691186454290571,SHORT,0.9501447876448039,114.95370133524976,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T07:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1824.88,True,747649d5706d13b21adca6eda98811f90164ede6efb60ab7e22266a5913a9d13,0.5228423799048,2.607049675142155,2023_02,2.299074026704995,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,TARGET,9210bd9072687fd3ffb11d3d21d729e5e5f6207596c1b765544ba764f2589905,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,ca014a42673f80ac5363f094807292e41d29995966cf6fadcde382bd041d60b2,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.6724285714286,1.2485714285713811,0.06242857142856906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f46499daae588f46a912746c77824f34346ebc49c5381ca28535d0a7cf849659,2023-02-24T06:00:00Z,1827.61,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.021511307225818843,SHORT,1.0,109.18367346939542,CONTROL_V2_FILLED_STOP,2023-02-24T07:15:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1824.88,True,a17ef43f07f7bf2c0fcedbc4c7446ed569f584f1600bff38a65a98162360e24a,0.49659863945574656,2.47619047619069,2023_02,2.1836734693879083,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,TARGET,e53a5af3028af53f2a7a64a875c41b477632b1ec0cad13fa94af52c96200722f,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,f9245df0a1a22d54c6aeb87937e0e6d403fc1b10f9903d84195006fc6225b0fa,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.82,4.249285714285667,0.21246428571428333,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,2023-02-24T07:00:00Z,1827.82,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.0161334804193638,SHORT,1.0,108.91478212907266,CONTROL_V2_FILLED_STOP,2023-02-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1824.86,True,77f51dd159e0e3cfdde55524270ed7aaa7d56990c6bbd6721d489ca1a2c221c6,0.4974489795918099,2.470318532818685,2023_02,2.1782956425814533,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,91481ad714fda445cf8acd63fe571b53e8e891ec8234ad0a3c160b7d1d40dfdd,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,08168774953a4a7e612dc533af145543501a7f28d2dcef42177a14c600fb1445,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.82,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T07:15:00Z,1827.82,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,-3.1621621621620895,SHORT,0.40662403474905195,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1824.86,True,f79dcd4b19df2a8b9f59ca7b71be0df053964cc004394437eaaa5ce470045e64,1.232547322217596,1.3167891317097933,2023_02,-1.0,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,SPLIT_STOP_STOP,cc282e9c62844224f83e981c14e074adba781ce9b7280e10ce8b7647437ba728,2023-02-24T09:17:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,384b997b3fdd498361b99f3258a9ad5ff98e7d90e431ecf60e0e3e18e78254dd,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1826.063607142857,0.6721428571428305,0.033607142857141524,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b298037517c370b89464359bfb589bebbb38bb799646c818ea2244ebbe40f4f6,2023-02-24T07:00:00Z,1826.03,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.13104669509424038,SHORT,0.9501447876448039,114.6604428628165,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1824.86,True,747649d5706d13b21adca6eda98811f90164ede6efb60ab7e22266a5913a9d13,0.5236906816624831,2.600636979524169,2023_02,2.29320885725633,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,ce3c47e217c6f6cc418838e631113f37736b97f9a24b1b1e497a347f6f365449,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,04070977a301fa7464ea9613116f63340baad9b30701b0e00f603fd9f14ea363,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.6724285714286,1.2485714285713811,0.06242857142856906,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f46499daae588f46a912746c77824f34346ebc49c5381ca28535d0a7cf849659,2023-02-24T06:00:00Z,1827.61,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
31050d01ab690463c318d661e57e7d463291f5c0760a666a96c3798831c061c1,1824.88,2023-02-24T07:15:00Z,710ea95ba4f7fe54ba958dc54d915652758e4d9d389e7338595bec3e29a1cb42,2023-02-24T07:15:00Z,1824.86,1827.82,2023-03-01T00:00:00Z,2023-02-24T07:00:00Z,0.0161334804193638,SHORT,1.0,108.91478212907266,CONTROL_V2_FILLED_STOP,2023-02-24T07:15:00Z,CONFIRMED_25_75_RETEST_SPLIT,1824.86,True,a17ef43f07f7bf2c0fcedbc4c7446ed569f584f1600bff38a65a98162360e24a,0.4974489795918099,2.470318532818685,2023_02,2.1782956425814533,2.1621621621620895,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,d5495f6e1e126571983fc8e8372c810b96c6bf1f0e6c143cd9bbe2e074b631f5,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T07:30:00Z,2023-02-24T07:15:00Z,1824.88,True,True,INITIAL_CONFIRMATION_TARGET,6fa24515ee5b37bb5441ba292657b567e120da7d75be528edaea1ac753b43999,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,1827.82,4.249285714285667,0.21246428571428333,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,39e2f053a1efa5bbc5d0bf88639bb0cd136cb16e9261a7741077f149b107b69d,2023-02-24T07:00:00Z,1827.82,1818.46,79be0f85ba31e6420e753bafcf8dbdb91a6fe165d96b10ee5cb9fa867d1a5946
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.0,SHORT,1.0,32.599580712787336,CONTROL_V2_FILLED_STOP,2023-02-24T12:10:00Z,CONTROL_NEXT_M1_OPEN,1821.57,True,55085aeae70938023ae4edb293e196c0a73c8d4901a025e5a5109815ffe9c221,0.5366876310272919,0.8322851153039921,2023_02,0.6519916142557467,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,75ded802097378ad33d4f3afed1c80c0523fb3bcc5f76fcc534537f8c3093ffd,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,False,INITIAL_CONFIRMATION_TARGET,ee3f08977d58ed7449c35b05c0fddde6ae8c6a4d56b8214421b3e3c2d4b0d005,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T12:10:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,-1.6519916142557467,SHORT,0.43827493261454376,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:10:00Z,CONTROL_NEXT_M1_OPEN,1821.57,True,50ae5942bc88be7d89febe96026d2f2d894aa1f20586c895d410630647fc7f62,1.0332103321033912,0.14828481618147352,2023_02,-1.0,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,STOP,8f7bb03761534b8b8c0d3364343ad30d92442da45832d661a070063e21a9c332,2023-02-24T12:27:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,False,INITIAL_CONFIRMATION_TARGET,04758d34d407ac498f277b6daf0e0ddceac6ac7f091c31c976ad070856774eb0,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1823.6605714285713,1.2114285714285578,0.06057142857142789,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4ada28e8b43c216bb830459eaae14c465f61a9ebd486d8c68ce92ea3c9b79696,2023-02-24T11:55:00Z,1823.6,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.09439345804280741,SHORT,0.873532494758885,37.3192536149277,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:10:00Z,CONTROL_NEXT_M1_OPEN,1821.57,True,a756cc5f082e11a7634ad8392020460ee391b0dc30ed636cdaa5164899893016,0.6143877122458165,0.9527809443811497,2023_02,0.7463850722985541,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,4dfa1cf5f16c5e36999edc32cce76e3d5656657019352dfa242096bf07e92292,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,False,INITIAL_CONFIRMATION_TARGET,77b14fe3aa6a7816b3bf94201ce59efc8e62e23cf9566d6bbd23ad02e39fbefc,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1825.7367499999998,2.33500000000002,0.116750000000001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,198e2c182b6d3fa749df2163388d1b86ba75b7186688eb2b3f837e069984d685,2023-02-24T11:15:00Z,1825.62,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.0,SHORT,1.0,32.599580712787336,CONTROL_V2_FILLED_STOP,2023-02-24T12:10:00Z,CONTROL_NEXT_M1_OPEN,1821.57,True,8f4e06617a218cdfc53037658b482e18f212bd1caaf6e36ab7094026f6afdda7,0.5366876310272919,0.8322851153039921,2023_02,0.6519916142557467,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,264f94cad71c1dedd36cac3f7fa81eff2844408c4231f562da86d8c7051fc717,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,False,INITIAL_CONFIRMATION_TARGET,7af8f440a5848c7a125a4d764504be1a957a68473bdb195622da0e3428ff9d99,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,3.132142857142802,0.1566071428571401,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,2023-02-24T12:00:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.031769069504970715,SHORT,1.0,34.18803418803587,CONTROL_V2_FILLED_STOP,2023-02-24T12:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1821.66,True,55085aeae70938023ae4edb293e196c0a73c8d4901a025e5a5109815ffe9c221,0.5277777777778021,0.8675213675214348,2023_02,0.6837606837607174,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,65426a953326fea7eb8d26735f9b8a329472c3c1318dcfc5ac76222379252841,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,3bea19bfcc22076568c9d07ea27c5f636f81971811fb87fa981c3a7cfc8e4c18,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T12:10:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,-1.6519916142557467,SHORT,0.43827493261454376,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1821.66,True,50ae5942bc88be7d89febe96026d2f2d894aa1f20586c895d410630647fc7f62,1.0347043701800245,0.19994287346479064,2023_02,-1.0,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,STOP,cc06f62ae6e392487a81928a03ecc95db0954a2d12998384719f8857f2af1d8b,2023-02-24T12:27:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,39026f8582059319fdae3d62877daaeda73c481af2ae7be7777bfe06e1498bcb,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1823.6605714285713,1.2114285714285578,0.06057142857142789,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4ada28e8b43c216bb830459eaae14c465f61a9ebd486d8c68ce92ea3c9b79696,2023-02-24T11:55:00Z,1823.6,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.1329473690030416,SHORT,0.873532494758885,39.246949162939416,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1821.66,True,a756cc5f082e11a7634ad8392020460ee391b0dc30ed636cdaa5164899893016,0.6058747777028753,0.9958913350096159,2023_02,0.7849389832587883,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,0337d28d830d2a0e7acb6411636cd30277d23f49ce3af85df6e1a3d5d80692bb,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,ab918aeb668f9cde0bf18d7e14ebe1da67d5340711feba8e5e819c04de296c48,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1825.7367499999998,2.33500000000002,0.116750000000001,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,198e2c182b6d3fa749df2163388d1b86ba75b7186688eb2b3f837e069984d685,2023-02-24T11:15:00Z,1825.62,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.031769069504970715,SHORT,1.0,34.18803418803587,CONTROL_V2_FILLED_STOP,2023-02-24T12:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1821.66,True,8f4e06617a218cdfc53037658b482e18f212bd1caaf6e36ab7094026f6afdda7,0.5277777777778021,0.8675213675214348,2023_02,0.6837606837607174,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,TARGET,39bb8507921cc2e5f870a0ce58c711ca3096957fc9a96827077e8df784d03d3d,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,fbf7dca90aa73adf2241a0477f4312bada89aa5cc9401e02e94844708368d66b,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,3.132142857142802,0.1566071428571401,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,2023-02-24T12:00:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,0.02382680212872801,SHORT,1.0,33.790920819223736,CONTROL_V2_FILLED_STOP,2023-02-24T12:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1821.57,True,55085aeae70938023ae4edb293e196c0a73c8d4901a025e5a5109815ffe9c221,0.5300052410901746,0.8587123044670741,2023_02,0.6758184163844747,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,SPLIT_TARGET_TARGET,af0ed412e5c655ccbd732ee4deb09cdd4102e9dd7a545516bfd7292cbb3ea896,2023-02-24T13:41:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,fd32bb62193902e8de09b36c7d5f1983414c1c420964c556084f198712d2299d,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1826.34,,,,CONTROL_V2_FILLED_STOP,False,,2023-02-24T12:10:00Z,1826.34,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
220e094e1a7c04a5e30bf15fc19aae56e2de95e1ad23c19f9d32af4de2595f34,1821.66,2023-02-24T12:10:00Z,eabc93f24e662c1420e8c3fcf7d856eada73a4f67fa5af5ac12374911d6c3d6c,2023-02-24T12:10:00Z,1821.57,1826.34,2023-03-01T00:00:00Z,2023-02-24T12:00:00Z,-1.6519916142557467,SHORT,0.43827493261454376,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-02-24T12:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1821.57,True,50ae5942bc88be7d89febe96026d2f2d894aa1f20586c895d410630647fc7f62,1.034330860660866,0.18702835914396135,2023_02,-1.0,0.6519916142557467,TARGET,2023-02-24T13:41:00Z,SPLIT_STOP_STOP,c79bbffece17ec2be11524320305dc85d76e1fe3e81699d58f09e133824b8b06,2023-02-24T12:27:00Z,FIRST_RETEST_FILLED,2023-02-24T12:25:00Z,2023-02-24T12:11:00Z,1821.66,True,True,INITIAL_CONFIRMATION_TARGET,db4eb8b1ee0f42072e50450abd3a43a7b959fee80a323758e66fe351d02b26bd,b3bc07002df731424d2da1a3ea9cfb948678549ab1562804f480fedd8363f029,1823.6605714285713,1.2114285714285578,0.06057142857142789,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4ada28e8b43c216bb830459eaae14c465f61a9ebd486d8c68ce92ea3c9b79696,2023-02-24T11:55:00Z,1823.6,1818.46,d1b38428e34907a56c3647376e40c350b9bb6a4fd5927b85bebabe4516508307
