broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
f2bbb5fd8ad6ed5d6550c863c63b0bf867aebbbe067692d3b78990f2ee24f61e,1704.04,2022-09-01T08:25:00Z,960731e970a0b9a45cfd51254378f28aed7868ca938e352a7794a84ddc4f9b51,2022-09-01T08:25:00Z,1704.76,1702.28,2022-10-01T00:00:00Z,2022-09-01T08:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-09-01T08:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1704.76,True,48ef2a021de823d8a77b83063f197f230fbe729ec00f4c4e1b5865f48bea6b61,0.2620967741935373,0.38104838709676864,2022_09,-0.25,-1.0,STOP,2022-09-01T11:18:00Z,SPLIT_CONTROL_STOP_NO_RETEST,350ea795fdd26a77c12ccbf8dcbce86ad851af9bc8f58dbcbef3dc57d29b609d,2022-09-01T11:18:00Z,RETEST_EXPIRED,2022-09-01T08:40:00Z,,1704.04,False,False,INITIAL_CONFIRMATION_STOP,78523e080a7163d8aa953ba890a6d954b60156417f25541b5df3101c5912ed7b,2208a3ec3a04ae5ae6a480dd9b263d8cb956cd9c4c630317fecaaef0b1620701,1702.28,1.2914285714285012,0.06457142857142506,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,93c144742afb45382a1dfeb84d5880f20c5da8cddc4876c08924cbc4ff4ed59f,2022-09-01T05:45:00Z,1702.28,1723.5,4edfa86c2989a7a4909e43bdaab9c73f4c805f17a9b557e1e2d7209a702faf7d
f2bbb5fd8ad6ed5d6550c863c63b0bf867aebbbe067692d3b78990f2ee24f61e,1704.04,2022-09-01T08:25:00Z,960731e970a0b9a45cfd51254378f28aed7868ca938e352a7794a84ddc4f9b51,2022-09-01T08:25:00Z,1704.76,1702.28,2022-10-01T00:00:00Z,2022-09-01T08:00:00Z,0.75,LONG,1.0,-12.5,CONTROL_V2_FILLED_STOP,2022-09-01T08:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,1704.76,True,264e54423be2f7bbbc79bac4689fe030bfa3ed6950523e812c4b837fb0ed494f,0.2620967741935373,0.38104838709676864,2022_09,-0.25,-1.0,STOP,2022-09-01T11:18:00Z,SPLIT_CONTROL_STOP_NO_RETEST,66f4f20d8336c180b32641eb54ccce644e5c85c845555de5131ba1687e96d36a,2022-09-01T11:18:00Z,RETEST_EXPIRED,2022-09-01T08:40:00Z,,1704.04,False,False,INITIAL_CONFIRMATION_STOP,0265aafd711e28d0e47fa83ac7c7b23f9e919e872516540b608bbf1c21d3bf12,2208a3ec3a04ae5ae6a480dd9b263d8cb956cd9c4c630317fecaaef0b1620701,1702.28,4.237142857142852,0.21185714285714263,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,2208a3ec3a04ae5ae6a480dd9b263d8cb956cd9c4c630317fecaaef0b1620701,2022-09-01T08:00:00Z,1702.28,1723.5,4edfa86c2989a7a4909e43bdaab9c73f4c805f17a9b557e1e2d7209a702faf7d
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,0.0,SHORT,1.0,18.490153172867373,CONTROL_V2_FILLED_STOP,2022-09-01T11:05:00Z,CONTROL_NEXT_M1_OPEN,1703.97,True,4e3144bd515b7cc1492f377ad51b9bf4e1ef25ae77af2db541ed7349c3d3dd78,0.10284463894967917,0.3960612691466019,2022_09,0.3698030634573475,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,TARGET,81f5368d9623e308b6ab9a300a437d4677b1eb31a677199505b2c0234ba8e9f6,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,06b81c8b595f571c8563736586badf45ba5bb8743d37ebb9a670d4a8311577e2,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-01T11:05:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,0.13978674474651775,SHORT,0.7256877149109014,25.47949041019326,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T11:05:00Z,CONTROL_NEXT_M1_OPEN,1703.97,True,497fc3ae732cfb11357e2cd4bb690eab91b2aaaad79a9f6177452f191ac80ebe,0.14172024251823837,0.5457736999106145,2022_09,0.5095898082038652,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,TARGET,cf908967a5c1d469d6e32b950c59eb07541e4922f6838a13660541fcad2b446b,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,2b7784a93aa504fe03542c197d6a6b5f1320bda5505d25dff7d1da247702f16c,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.2863928571428,0.9278571428571273,0.04639285714285637,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0572754738bf362b0c2826915639d05f2e8a90ab6120cbae28ef5dcee0c3d5d8,2022-09-01T10:35:00Z,1707.24,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,0.09438245379759369,SHORT,0.7966708346358065,23.20927586274706,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T11:05:00Z,CONTROL_NEXT_M1_OPEN,1703.97,True,2e7e02f05d858dd789ffd81de3053cd52847146913ca57031630fbfbcdd8386b,0.12909301367445442,0.4971454356398764,2022_09,0.46418551725494117,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,TARGET,990185e8b6440244b798036de007055f5d3c3f56afafc11a8ac9baf5d2325e39,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,2ae3a83a0908dcd246bd18dffb7cbf076bb14423801ab7b48ffb57c3f6ac81b3,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.6107857142856,1.815714285714242,0.09078571428571211,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cda1d5d435660bd9be288fbaf05bff16c1deeb19be218d29879f14c2db987fbf,2022-09-01T10:30:00Z,1707.52,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,0.0,SHORT,1.0,18.490153172867373,CONTROL_V2_FILLED_STOP,2022-09-01T11:05:00Z,CONTROL_NEXT_M1_OPEN,1703.97,True,92c7a81d059f2acdb414bc095e33b67735bf94c9e45030233489312c404fa53a,0.10284463894967917,0.3960612691466019,2022_09,0.3698030634573475,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,TARGET,2a4442f8f2c2973fa140b6cd968fca8ef094c7d59109c279031f805a7c5ea1fb,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,b119c2022eb30d21c603fff127d452f6913b9df028b53e73b831596e57af9d0a,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,3.4971428571428436,0.17485714285714218,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,2022-09-01T11:00:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.3698030634573475,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4e3144bd515b7cc1492f377ad51b9bf4e1ef25ae77af2db541ed7349c3d3dd78,,,2022_09,0.0,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,NO_FILL,a72c4dbdc4909f141e28e129cc6d428837a43fb17389f66a13cc67d04b83075c,,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,9b7b73e174b6fee0a6fe88ac3450c9b4d07b32baf504a6bf2fc6e55de768d168,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-01T11:05:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.3698030634573475,SHORT,0.7256877149109014,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,497fc3ae732cfb11357e2cd4bb690eab91b2aaaad79a9f6177452f191ac80ebe,,,2022_09,0.0,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,NO_FILL,d8a2f304617f8ce3c03db2f7857bf3ed39576709784b8a2aca3b88c8a5f83a8b,,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,cb3b07e897d55fe95de92e78427d50f4268c8fc7f582ec86ed57145832cade47,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.2863928571428,0.9278571428571273,0.04639285714285637,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0572754738bf362b0c2826915639d05f2e8a90ab6120cbae28ef5dcee0c3d5d8,2022-09-01T10:35:00Z,1707.24,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.3698030634573475,SHORT,0.7966708346358065,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,2e7e02f05d858dd789ffd81de3053cd52847146913ca57031630fbfbcdd8386b,,,2022_09,0.0,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,NO_FILL,784a8002a3732578aa296ce08d41365e43c55ee5259973749290d2be48345c61,,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,956a74869fddaf5b60696afdb6444c19e56fba5592e32c264c9b3d73150ee7f8,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.6107857142856,1.815714285714242,0.09078571428571211,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cda1d5d435660bd9be288fbaf05bff16c1deeb19be218d29879f14c2db987fbf,2022-09-01T10:30:00Z,1707.52,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.3698030634573475,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,92c7a81d059f2acdb414bc095e33b67735bf94c9e45030233489312c404fa53a,,,2022_09,0.0,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,NO_FILL,fbc2e207d292f78ea15d2bc778f22494e662f66517f7b32ab2c830833a5f37c8,,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,ef75940fd0b3e63ca535508ac40cac3ca4c663c5a9e16a478ad94b5fc14ab19b,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,3.4971428571428436,0.17485714285714218,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,2022-09-01T11:00:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.2773522975930106,SHORT,1.0,4.622538293216843,CONTROL_V2_FILLED_STOP,2022-09-01T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1703.97,True,4e3144bd515b7cc1492f377ad51b9bf4e1ef25ae77af2db541ed7349c3d3dd78,0.025711159737419793,0.09901531728665047,2022_09,0.09245076586433687,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,c4785f5dd34d456144fa7ac1ed19b985ff884e5ba76775e252b6af52db1d3413,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,cc91f2bce992499a07fafea886d95d81edd30f44f6143b617b29a05047bc5dcf,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-01T11:05:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.24240561140638117,SHORT,0.7256877149109014,6.369872602548315,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1703.97,True,497fc3ae732cfb11357e2cd4bb690eab91b2aaaad79a9f6177452f191ac80ebe,0.03543006062955959,0.13644342497765363,2022_09,0.1273974520509663,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,1dab38622612347f02b40bdf89f83af0a8ea39a3650fe51933fff8ef5e54fb11,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,d3f02946ad75ee9556c3006d59fb5d02722e89e258684c688b086c159b455589,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.2863928571428,0.9278571428571273,0.04639285714285637,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,0572754738bf362b0c2826915639d05f2e8a90ab6120cbae28ef5dcee0c3d5d8,2022-09-01T10:35:00Z,1707.24,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.2537566841436122,SHORT,0.7966708346358065,5.802318965686765,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1703.97,True,2e7e02f05d858dd789ffd81de3053cd52847146913ca57031630fbfbcdd8386b,0.032273253418613604,0.1242863589099691,2022_09,0.11604637931373529,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,ac09dce939ea829c8010732d22a5360fce2f15b85040de995f8381bcd1970032,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,d03dd180acec8dcfc3ae94af0c686bcaf8822299fc663b0c2e41aee66a336345,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1707.6107857142856,1.815714285714242,0.09078571428571211,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,cda1d5d435660bd9be288fbaf05bff16c1deeb19be218d29879f14c2db987fbf,2022-09-01T10:30:00Z,1707.52,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
ecf7b30655390e7410231d3af9362c16a93a7b3bd6e0440a883bdec62be5011b,1705.18,2022-09-01T11:05:00Z,583de0290191413082f7de33ed592ab101a42a5e3d5d3a92c4303ca2b53ef786,2022-09-01T11:05:00Z,1703.97,1708.54,2022-10-01T00:00:00Z,2022-09-01T11:00:00Z,-0.2773522975930106,SHORT,1.0,4.622538293216843,CONTROL_V2_FILLED_STOP,2022-09-01T11:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1703.97,True,92c7a81d059f2acdb414bc095e33b67735bf94c9e45030233489312c404fa53a,0.025711159737419793,0.09901531728665047,2022_09,0.09245076586433687,0.3698030634573475,TARGET,2022-09-01T11:18:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,f08118b5db677060afa4d7914b3a65a6989847d1387633fea164a7479b08457c,2022-09-01T11:18:00Z,TARGET_BEFORE_RETEST,2022-09-01T11:20:00Z,,1705.18,False,False,INITIAL_CONFIRMATION_TARGET,62f2aa195561ef6614975dadd778dc4ce3a9080a95c290c0e9ba0cad59c112d1,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,1708.54,3.4971428571428436,0.17485714285714218,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,d49a9f5e3ad224d46a9d391d8de72e9fc35113cc75394361d36de7484bdd3cf0,2022-09-01T11:00:00Z,1708.54,1702.28,4500c283f47c600b944ca45ef44b01df31adc5bf646c56115b2ec21dc47990fb
0b2410965313293ca026f9713b919dc069bd86f9195f339a322efc7e3b83ef2a,1696.08,2022-09-01T22:05:00Z,9f5a55a14cf7d3b760eec1176d4f88f81d7b7f260b8a6713e074ff9a5711d028,2022-09-01T22:05:00Z,1695.47,1699.61,2022-10-01T00:00:00Z,2022-09-01T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-01T22:05:00Z,CONTROL_NEXT_M1_OPEN,1695.47,True,63b9dd67dc8de17834a6e6c52f8e8b5d005cdc855551596b8c9bd4ecc378c6ba,1.082125603864772,0.2729468599034164,2022_09,-1.0,-1.0,STOP,2022-09-02T06:02:00Z,STOP,94be1368e3f01570b31b1ee19ce17d30e02c222d3a1fd9a24a9723dc4ba5af52,2022-09-02T06:02:00Z,FIRST_RETEST_FILLED,2022-09-01T22:20:00Z,2022-09-01T22:08:00Z,1696.08,True,False,INITIAL_CONFIRMATION_STOP,65254277e76f4313fa73a4894b3ff235e0f80865106d9e8d76be2f5df2ecc81c,dd51a9e8f2e96af8a5d23b82605642bf0e0cadc14d9ec43bc66de4f093ea1be6,1699.61,,,,CONTROL_V2_FILLED_STOP,False,,2022-09-01T22:05:00Z,1699.61,1688.84,0ab8e6f5b39508ffb346b3816061797149e1a89b3e2e746361559fe510b1262e
0b2410965313293ca026f9713b919dc069bd86f9195f339a322efc7e3b83ef2a,1696.08,2022-09-01T22:05:00Z,9f5a55a14cf7d3b760eec1176d4f88f81d7b7f260b8a6713e074ff9a5711d028,2022-09-01T22:05:00Z,1695.47,1699.61,2022-10-01T00:00:00Z,2022-09-01T22:00:00Z,0.0,SHORT,0.7312888198757965,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T22:05:00Z,CONTROL_NEXT_M1_OPEN,1695.47,True,9fe3a0ea822c769b5ccb3804c806ae8b747d088e411143a8cde1c4e3eb5b5054,1.0338441212206646,0.37324084887524217,2022_09,-1.0,-1.0,STOP,2022-09-02T06:02:00Z,STOP,ca076fe4cf8c59c55641cac91fbf291fc2b7decb3be71e5dff0f6c3ea46b7b09,2022-09-02T03:12:00Z,FIRST_RETEST_FILLED,2022-09-01T22:20:00Z,2022-09-01T22:08:00Z,1696.08,True,False,INITIAL_CONFIRMATION_STOP,a1a6abce974ea4be372d695c11bf162af6c66fc799c01144d4ef8495310c9cb8,dd51a9e8f2e96af8a5d23b82605642bf0e0cadc14d9ec43bc66de4f093ea1be6,1698.4975357142857,1.1507142857143111,0.05753571428571556,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,feaee5bfabec0a90869887689ca50f2f32bb6ee3dfe3fe1ef732dafcec4207c0,2022-09-01T21:40:00Z,1698.44,1688.84,0ab8e6f5b39508ffb346b3816061797149e1a89b3e2e746361559fe510b1262e
0b2410965313293ca026f9713b919dc069bd86f9195f339a322efc7e3b83ef2a,1696.08,2022-09-01T22:05:00Z,9f5a55a14cf7d3b760eec1176d4f88f81d7b7f260b8a6713e074ff9a5711d028,2022-09-01T22:05:00Z,1695.47,1699.61,2022-10-01T00:00:00Z,2022-09-01T22:00:00Z,0.0,SHORT,0.7434351276742974,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-09-01T22:05:00Z,CONTROL_NEXT_M1_OPEN,1695.47,True,ece52295b1fdedf7175a02d839bfe264e5f604822000ddc597a2666f5c8a2a82,1.0169530860185747,0.367142807412506,2022_09,-1.0,-1.0,STOP,2022-09-02T06:02:00Z,STOP,68f83857b86228fb3d89717abc2fead0c2f389d4358796ac33dc76da0fd8365a,2022-09-02T03:12:00Z,FIRST_RETEST_FILLED,2022-09-01T22:20:00Z,2022-09-01T22:08:00Z,1696.08,True,False,INITIAL_CONFIRMATION_STOP,188c0b98708da055082663b3256cbf5b6d21a7396d7e5f909ec42d588076d6d2,dd51a9e8f2e96af8a5d23b82605642bf0e0cadc14d9ec43bc66de4f093ea1be6,1698.5478214285715,2.156428571428608,0.1078214285714304,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,a46d1b50c7244c0e9d4785a873195b3c28efcb0ec1de9f77b64838867bfe82a1,2022-09-01T22:00:00Z,1698.44,1688.84,0ab8e6f5b39508ffb346b3816061797149e1a89b3e2e746361559fe510b1262e
0b2410965313293ca026f9713b919dc069bd86f9195f339a322efc7e3b83ef2a,1696.08,2022-09-01T22:05:00Z,9f5a55a14cf7d3b760eec1176d4f88f81d7b7f260b8a6713e074ff9a5711d028,2022-09-01T22:05:00Z,1695.47,1699.61,2022-10-01T00:00:00Z,2022-09-01T22:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2022-09-01T22:05:00Z,CONTROL_NEXT_M1_OPEN,1695.47,True,7ed2e2cb803594f9443465dcbb19bcae4e8bdd8c5564f0ad1760232ffc28b991,1.082125603864772,0.2729468599034164,2022_09,-1.0,-1.0,STOP,2022-09-02T06:02:00Z,STOP,556458b2fe0090516d9218d0726f0fa9a777a990f61a9d61b643d7d33da376d6,2022-09-02T06:02:00Z,FIRST_RETEST_FILLED,2022-09-01T22:20:00Z,2022-09-01T22:08:00Z,1696.08,True,False,INITIAL_CONFIRMATION_STOP,824b80cb3e53da17e0c8d9ec514697d8a07aab5bc6280e077985fa9c33b2b0b4,dd51a9e8f2e96af8a5d23b82605642bf0e0cadc14d9ec43bc66de4f093ea1be6,1699.61,5.671428571428545,0.28357142857142725,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,dd51a9e8f2e96af8a5d23b82605642bf0e0cadc14d9ec43bc66de4f093ea1be6,2022-09-01T22:00:00Z,1699.61,1688.84,0ab8e6f5b39508ffb346b3816061797149e1a89b3e2e746361559fe510b1262e
