broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
9bba2a7cc8e52d895681bffc54017d4fd0efbd9338adc2d199cebad2b93d0e2c,2446.9,2024-08-01T08:25:00Z,8d2256587b3b17ef1525271560cebf517bea7997383fec9933cf87bad9bfb27a,2024-08-01T08:25:00Z,2447.49,2437.37,2024-09-01T00:00:00Z,2024-08-01T08:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T08:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2447.49,True,e0e729c104320098062942d58ae69be9f66c8cd329ce4bae74ca16488819b7a0,1.1075384991850108,0.19222970731080605,2024_08,-1.0,-1.0,STOP,2024-08-01T11:28:00Z,SPLIT_STOP_STOP,2b1772dbcd7d6d2f09fcbcf9fb89058631e9c148c230769355dc0d01edbae1fc,2024-08-01T11:28:00Z,FIRST_RETEST_FILLED,2024-08-01T08:40:00Z,2024-08-01T08:25:00Z,2446.9,True,True,INITIAL_CONFIRMATION_STOP,5acfff3d2d6972c224583984e2ded679c8334f156de5b2824edd8141537e4e03,f39a27c609b49cb30a3c2df727e5415d2e621088aa0dc500893b120abbda3f25,2437.37,3.2814285714286404,0.16407142857143203,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,d2df2f4139e428caac322e810f1fd1ee00e4c4bd5c88cb31272d99d0b96c2418,2024-08-01T06:30:00Z,2437.37,2458.43,eae68279b97311c8bb48e5b935f1012dc978625b55a51b8d29509cf8f9ba61e0
9bba2a7cc8e52d895681bffc54017d4fd0efbd9338adc2d199cebad2b93d0e2c,2446.9,2024-08-01T08:25:00Z,8d2256587b3b17ef1525271560cebf517bea7997383fec9933cf87bad9bfb27a,2024-08-01T08:25:00Z,2447.49,2437.37,2024-09-01T00:00:00Z,2024-08-01T08:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T08:25:00Z,CONFIRMED_25_75_RETEST_SPLIT,2447.49,True,5a72b83ed325cc974b45b9a220955fef47eb2ad72ff287d11f34c4bb75571306,1.1075384991850108,0.19222970731080605,2024_08,-1.0,-1.0,STOP,2024-08-01T11:28:00Z,SPLIT_STOP_STOP,dc85531cd0fb6aa35bd60d51e938e403088f0cddb8232699cfdd19ffed9ca2cf,2024-08-01T11:28:00Z,FIRST_RETEST_FILLED,2024-08-01T08:40:00Z,2024-08-01T08:25:00Z,2446.9,True,True,INITIAL_CONFIRMATION_STOP,e61210c6f40043b0e432d6f4487bceb9bd827b2a1197df6306986e93ef1b3723,f39a27c609b49cb30a3c2df727e5415d2e621088aa0dc500893b120abbda3f25,2437.37,8.04142857142863,0.4020714285714315,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,f39a27c609b49cb30a3c2df727e5415d2e621088aa0dc500893b120abbda3f25,2024-08-01T08:00:00Z,2437.37,2458.43,eae68279b97311c8bb48e5b935f1012dc978625b55a51b8d29509cf8f9ba61e0
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,2441.88,True,e12fe48d82e28643b04781443f62c77e0b0dffcc2dfa1c5edb63c9bbca2d6a73,1.0767371601208462,0.7015105740181461,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,89ddddb105fc259017ec4f9e82c1090c955e704a338487525671ae4dcb124717,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,False,INITIAL_CONFIRMATION_STOP,e744bac3697edc0869af58551c79898934eeebc9d3618f9810d941995244c673,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-01T10:05:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4031570996978965,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,2441.88,True,c8c6ff8cb594a328916802ee21eb399648a8010e5fee6ef8b6efe748dd0c6644,1.1300535801266256,1.7400427142268342,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,2fa4c4e91e072d50729b7e26a5f554c3acc54fc7dcdea21551483e6337a2633d,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,False,INITIAL_CONFIRMATION_STOP,a660fda64fc64a39938dd1bd83d66e3dabe8557dfc84b254091ecd215cc61ac0,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2448.55225,1.8450000000000273,0.09225000000000137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e4670c3f0f20195fd6c75d117b955a030d76e17d8f22a174e6a9162bf4635a39,2024-08-01T09:35:00Z,2448.46,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4318623219680771,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,2441.88,True,3f6b62f3a994dc52b017eebea9396bcd7c0230625e5e53bf13e95005b1ccdc07,1.0549406620861719,1.624384759525285,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,e12a8df21a0e20477379fbe15b0bc60c9d0e35cc7657aa7050a064653e2bb40b,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,False,INITIAL_CONFIRMATION_STOP,a0ad2c805a14825946f8a8df16cdfcff0fd30b7eadfebe8cb3dd89c87766239c,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2449.0273214285717,2.5464285714286428,0.12732142857143214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,70a5b89d8f2dc27d3ef106dea68d4c5a52b50a16f661e7a34d80f24b3bd6849b,2024-08-01T09:45:00Z,2448.9,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,CONTROL_NEXT_M1_OPEN,2441.88,True,dee7123ec940950ea897290dce63647d96c669ffad0dbd58cd8947c07f95680e,1.0767371601208462,0.7015105740181461,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,0637ab5e3936e35aef03b099d032f0b1d34f0d3cc628c594c3bcaf50b84e38f7,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,False,INITIAL_CONFIRMATION_STOP,2e9d6501476cdd55550a634a41c0ef9ef001e7bd8beb429b53adf8e2cfeaa818,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,7.299285714285816,0.3649642857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2024-08-01T07:00:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2442.27,True,e12fe48d82e28643b04781443f62c77e0b0dffcc2dfa1c5edb63c9bbca2d6a73,1.0785891089108908,0.7425742574257492,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,678ff5b28506a2044bceb4159fe1e54409bf0daf2d511e29b7d04dda06be56f1,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,679d286e247c70abc9426135177e19d61b97aa734ae4d823cc498cce4a6659ce,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-01T10:05:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4031570996978965,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2442.27,True,c8c6ff8cb594a328916802ee21eb399648a8010e5fee6ef8b6efe748dd0c6644,1.1381272633212398,1.9101436587209377,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,b7269a54ba062660a3ba3e221508d4acf5d06e81ef74f0cef7bb44b88cfd0052,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,35034d4718044dc6002371a33075bdecefec41ccafcf46885726f06b7f97c347,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2448.55225,1.8450000000000273,0.09225000000000137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e4670c3f0f20195fd6c75d117b955a030d76e17d8f22a174e6a9162bf4635a39,2024-08-01T09:35:00Z,2448.46,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4318623219680771,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2442.27,True,3f6b62f3a994dc52b017eebea9396bcd7c0230625e5e53bf13e95005b1ccdc07,1.0581115721043044,1.7758515895456632,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,adfc680aca42044b223e5303ba750d9a445efcb8f320ef7a2ae417f95cd5b2ac,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,e0eb8df7f3a3bbb08d43efd9eb4836c6fcba9c3a572047631d400e2a6af490be,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2449.0273214285717,2.5464285714286428,0.12732142857143214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,70a5b89d8f2dc27d3ef106dea68d4c5a52b50a16f661e7a34d80f24b3bd6849b,2024-08-01T09:45:00Z,2448.9,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2442.27,True,dee7123ec940950ea897290dce63647d96c669ffad0dbd58cd8947c07f95680e,1.0785891089108908,0.7425742574257492,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,STOP,9ba20695b3f17e3a7f30b056b54e1265e2a7e99703208b8e32638cc10e2e8fb7,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,8d905c93725d0886e52559b859dc20a7d42df033749734d1e27cca6e6bb99634,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,7.299285714285816,0.3649642857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2024-08-01T07:00:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2441.88,True,e12fe48d82e28643b04781443f62c77e0b0dffcc2dfa1c5edb63c9bbca2d6a73,1.0781261217133795,0.7323083365738484,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,SPLIT_STOP_STOP,0dd10a5871c21f8fbce31e072299b659963e2f24f63fddb8ca853b6f92fb27fb,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,d54b4a5c5b705e041c3b457171d6717d58778f2a89ab295f2c2c4a1c81090771,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-01T10:05:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4031570996978965,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2441.88,True,c8c6ff8cb594a328916802ee21eb399648a8010e5fee6ef8b6efe748dd0c6644,1.1361088425225863,1.8676184225974117,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,SPLIT_STOP_STOP,c1f98cc4cacd8c77be4553e80ed26ff349533d0d06c4d1f5a5bc905429fc9ff7,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,af3f1c59134700eb46a0e96b5eb3e5ee99f95a2d5f63b55e372226fe040b3000,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2448.55225,1.8450000000000273,0.09225000000000137,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,e4670c3f0f20195fd6c75d117b955a030d76e17d8f22a174e6a9162bf4635a39,2024-08-01T09:35:00Z,2448.46,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,0.4318623219680771,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2441.88,True,3f6b62f3a994dc52b017eebea9396bcd7c0230625e5e53bf13e95005b1ccdc07,1.0573188445997712,1.7379848820405686,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,SPLIT_STOP_STOP,088f97bf0b77b704e8c4c580eca2915f30e59b59c058d9185e41841587da4bbd,2024-08-01T15:30:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,a232f806cc6aeeffc38b6956ca6213d0d0f9e17ecab03a6f0386be084271ccb9,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2449.0273214285717,2.5464285714286428,0.12732142857143214,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,70a5b89d8f2dc27d3ef106dea68d4c5a52b50a16f661e7a34d80f24b3bd6849b,2024-08-01T09:45:00Z,2448.9,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
c3bbdbd0e35a6f4c9e008da3a6d8aaa1cd2b5535314ef527797c1178ac36763d,2442.27,2024-08-01T10:05:00Z,b254819ac7db0f12e715e5a56c1dca2a518b7d4fbddd123425b080bf7b62280e,2024-08-01T10:05:00Z,2441.88,2458.43,2024-09-01T00:00:00Z,2024-08-01T07:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-08-01T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2441.88,True,dee7123ec940950ea897290dce63647d96c669ffad0dbd58cd8947c07f95680e,1.0781261217133795,0.7323083365738484,2024_08,-1.0,-1.0,STOP,2024-08-01T17:00:00Z,SPLIT_STOP_STOP,304e12c9f6b112a1723b65df7d1585893f113c33b00ff2e861ff5c7e205ae8e5,2024-08-01T17:00:00Z,FIRST_RETEST_FILLED,2024-08-01T10:20:00Z,2024-08-01T10:05:00Z,2442.27,True,True,INITIAL_CONFIRMATION_STOP,048af7c6b0e6dc6dc6fa0f115188d3fbadcced4a263613d0f9a1249c007422d7,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2458.43,7.299285714285816,0.3649642857142908,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,6cef48d20bc19a9d8059eb6e041a5852fed27ed2f4ce14ebfb1f07c55aaf2913,2024-08-01T07:00:00Z,2458.43,2421.59,f38778a8f8be7b9cfac4a5e23961538d9057928cb7c8c5a5c55b54626e9dab7a
63d34cf6572123b7942da64b47d168c6dd641bdc3804c3e1a7342519100eeca5,2438.9,2024-08-01T15:05:00Z,dbc637746d3bfdf9cc7869f68b12c698fb2db25c03b4c4d0b9f74a977c3b05c1,2024-08-01T15:05:00Z,2440.82,2430.27,2024-09-01T00:00:00Z,2024-08-01T15:00:00Z,0.0,LONG,1.0,38.29383886255824,CONTROL_V2_FILLED_STOP,2024-08-01T15:05:00Z,CONTROL_NEXT_M1_OPEN,2440.82,True,3573b04312a569bd0075a01aa433f52dedec284433a08cd0ce6c159952cdbbac,0.042654028436044086,0.8151658767772285,2024_08,0.7658767772511648,0.7658767772511648,TARGET,2024-08-01T15:30:00Z,TARGET,77cbacdcd42c8fee11faf798d7d65e153b1749d8ac0cc292609a7b5d1eef57dc,2024-08-01T15:30:00Z,RETEST_EXPIRED,2024-08-01T15:20:00Z,,2438.9,False,False,INITIAL_CONFIRMATION_TARGET,0571ba2fc9c8327ceb8c224980f714cc071f69f4df204aabc417f286b9754b19,234b7192a805732796a3b943e2fd73c37fedd2df7ccf050b2ff9328934e8e865,2430.27,,,,CONTROL_V2_FILLED_STOP,False,,2024-08-01T15:05:00Z,2430.27,2448.9,c8d88a6ca56091b8f2e8ef5ec561f1e4872bcc322de4a7eab1affe111eecc6c4
63d34cf6572123b7942da64b47d168c6dd641bdc3804c3e1a7342519100eeca5,2438.9,2024-08-01T15:05:00Z,dbc637746d3bfdf9cc7869f68b12c698fb2db25c03b4c4d0b9f74a977c3b05c1,2024-08-01T15:05:00Z,2440.82,2430.27,2024-09-01T00:00:00Z,2024-08-01T15:00:00Z,0.4716516666487336,LONG,0.6188761002030877,61.876422194994916,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-08-01T15:05:00Z,CONTROL_NEXT_M1_OPEN,2440.82,True,c61e5b42678a632b28d7c1a1d0c35ac3931eca75469c4e78ee65a9d6e4d6650a,0.06892175739545754,1.3171713635568205,2024_08,1.2375284438998984,0.7658767772511648,TARGET,2024-08-01T15:30:00Z,TARGET,b96736233194da6728ea68a269c122f6a506faeb339c14c0e8154afc0426fd45,2024-08-01T15:30:00Z,RETEST_EXPIRED,2024-08-01T15:20:00Z,,2438.9,False,False,INITIAL_CONFIRMATION_TARGET,9ac63693f097de65c94d5ef48e5a2572992b02892612dacb283047a27c463044,234b7192a805732796a3b943e2fd73c37fedd2df7ccf050b2ff9328934e8e865,2434.2908571428575,1.782857142857113,0.08914285714285565,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4ee5901c1827c56a01ebd9cd137cec0fbf272d636eb8cbd00359cebb94e87d58,2024-08-01T14:15:00Z,2434.38,2448.9,c8d88a6ca56091b8f2e8ef5ec561f1e4872bcc322de4a7eab1affe111eecc6c4
63d34cf6572123b7942da64b47d168c6dd641bdc3804c3e1a7342519100eeca5,2438.9,2024-08-01T15:05:00Z,dbc637746d3bfdf9cc7869f68b12c698fb2db25c03b4c4d0b9f74a977c3b05c1,2024-08-01T15:05:00Z,2440.82,2430.27,2024-09-01T00:00:00Z,2024-08-01T15:00:00Z,0.0,LONG,1.0,38.29383886255824,CONTROL_V2_FILLED_STOP,2024-08-01T15:05:00Z,CONTROL_NEXT_M1_OPEN,2440.82,True,5529b62d1005b844d834a9bdf64fd75bff26b8db6de069c4cab89e4788340718,0.042654028436044086,0.8151658767772285,2024_08,0.7658767772511648,0.7658767772511648,TARGET,2024-08-01T15:30:00Z,TARGET,c7dba649c87f5e52924a50212312225fe771e72baf3f1dbc365415573d02abb1,2024-08-01T15:30:00Z,RETEST_EXPIRED,2024-08-01T15:20:00Z,,2438.9,False,False,INITIAL_CONFIRMATION_TARGET,64c915d5633e935ce51bc84f54ad62efffb2eea57e439a4db1ab87df7797af62,234b7192a805732796a3b943e2fd73c37fedd2df7ccf050b2ff9328934e8e865,2430.27,2.930714285714235,0.14653571428571174,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,80fc55c739d0ab03a793e054141b1fd4f70ea017daf6ab9a74b7cc5d1060242a,2024-08-01T13:30:00Z,2430.27,2448.9,c8d88a6ca56091b8f2e8ef5ec561f1e4872bcc322de4a7eab1affe111eecc6c4
63d34cf6572123b7942da64b47d168c6dd641bdc3804c3e1a7342519100eeca5,2438.9,2024-08-01T15:05:00Z,dbc637746d3bfdf9cc7869f68b12c698fb2db25c03b4c4d0b9f74a977c3b05c1,2024-08-01T15:05:00Z,2440.82,2430.27,2024-09-01T00:00:00Z,2024-08-01T15:00:00Z,0.0,LONG,1.0,38.29383886255824,CONTROL_V2_FILLED_STOP,2024-08-01T15:05:00Z,CONTROL_NEXT_M1_OPEN,2440.82,True,e587e5e53488c38fec6c8a881ef00e45eeeb76eddf2003ecdb7dbdd6ae9f66a2,0.042654028436044086,0.8151658767772285,2024_08,0.7658767772511648,0.7658767772511648,TARGET,2024-08-01T15:30:00Z,TARGET,05cd22548d4a2fbe16018ba417ba901a6e31dc9ade49b15a56c1348c6aa23376,2024-08-01T15:30:00Z,RETEST_EXPIRED,2024-08-01T15:20:00Z,,2438.9,False,False,INITIAL_CONFIRMATION_TARGET,428c19cf590092133244736384fe9597ede0eddb5e2613f5b87820813163193e,234b7192a805732796a3b943e2fd73c37fedd2df7ccf050b2ff9328934e8e865,2430.27,6.312857142857183,0.31564285714285917,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,234b7192a805732796a3b943e2fd73c37fedd2df7ccf050b2ff9328934e8e865,2024-08-01T15:00:00Z,2430.27,2448.9,c8d88a6ca56091b8f2e8ef5ec561f1e4872bcc322de4a7eab1affe111eecc6c4
