broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.7219307450157705,SHORT,0.6523722080647607,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4c85c168dce01e39bf8a9bbfe7d433494a496e4108e24f80643bd6c3c01bcdad,,,2024_11,0.0,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,NO_FILL,fff53c9d773567821eae3e9a2ce6a9c7950082adc9d1d096cba5c601cb1e0d1c,,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,5d3fbe568297fec9e8a0f930516321e945909ea98f1f3e737a5d5cd302561948,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2623.807107142857,1.342142857142887,0.06710714285714435,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c5b67cd957f826dc593858209722b4a959cbbee72dbbdfada7d0c078eeb110ad,2024-11-12T05:40:00Z,2623.74,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.7219307450157705,SHORT,0.6606768100734088,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,db401c4438c089989f42bac7239e981ea6e47be659b0e44922257ecf9c8498e2,,,2024_11,0.0,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,NO_FILL,dc359530bac3fd8001d23a764ac032c63a9f271edf333556df3ba7beed0bc6a9,,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,17a5df096442885f6c388cfdc1da0cc09af062873de783a709453a3c8574fa0d,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2623.8862499999996,2.925000000000052,0.1462500000000026,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,35ed95f78b15d7f17762331d34208052d93d00335acba76c880e479dddffc6bb,2024-11-12T06:00:00Z,2623.74,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.7219307450157705,SHORT,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,efeebbdb2c918220ee2b72293711080ba6fe40f574434076c6d27fcd09370dc5,,,2024_11,0.0,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,NO_FILL,1de2f84736441885ab73b47e133a34436576ce431c2d3bf3c963578f84e97e54,,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,1e93360b832463303010eaf9d2616d68a255976feb1c2df3e119eef44e5a7d39,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2627.12,8.264285714285702,0.4132142857142851,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2024-11-12T06:00:00Z,2627.12,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.5414480587618279,SHORT,1.0,9.02413431269713,CONTROL_V2_FILLED_STOP,2024-11-12T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2617.59,True,ac5c13ec9197057238d53a3def257fb516422a77c8b22faaf5114489d1caaa98,0.015477439664210559,0.25393494228752755,2024_11,0.18048268625394262,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,f62c98e0aa1dd24285fa38d25f7ace926686453f42e2cfa0d9ba13a992069ab6,2024-11-12T07:30:00Z,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,268dab3dd3f43114acdd971525f17022caaf7d220590f540f3548506e9d9d692,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2627.12,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-12T06:05:00Z,2627.12,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.44527474400472467,SHORT,0.6523722080647607,13.83280005055229,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-12T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2617.59,True,4c85c168dce01e39bf8a9bbfe7d433494a496e4108e24f80643bd6c3c01bcdad,0.023724860551806524,0.3892485595620584,2024_11,0.2766560010110458,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,bb01bdfafe9241fc684b3dc93a82b6750a04f7695206701090fbd95b8d89b44b,2024-11-12T07:30:00Z,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,401de638596464afa0ce8a4a1ee6c7c4dba6084d3485765ec860ab1c7284cc5e,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2623.807107142857,1.342142857142887,0.06710714285714435,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,c5b67cd957f826dc593858209722b4a959cbbee72dbbdfada7d0c078eeb110ad,2024-11-12T05:40:00Z,2623.74,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.448752265762217,SHORT,0.6606768100734088,13.658923962677674,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-12T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2617.59,True,db401c4438c089989f42bac7239e981ea6e47be659b0e44922257ecf9c8498e2,0.02342664284295197,0.3843557673218656,2024_11,0.2731784792535535,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,d60863511d6fcb02cd187c65755cbe9ef869754114afeb171f2e68d02499ffb4,2024-11-12T07:30:00Z,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,ea9ce01e55aa649a6abc605b9a3789878c7e3199aca4f4a0d9c9e6f974a821e4,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2623.8862499999996,2.925000000000052,0.1462500000000026,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,35ed95f78b15d7f17762331d34208052d93d00335acba76c880e479dddffc6bb,2024-11-12T06:00:00Z,2623.74,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
6f7569f0c3149f819b1a2aef8c7d0a2c5234bc15db7cee7722936eaacbc4b0cc,2621.72,2024-11-12T06:05:00Z,13cfbc04d42c9506e71c17110973aaf294a5847dd8a83f1ebc438c2e0719d755,2024-11-12T06:05:00Z,2617.59,2627.12,2024-12-01T00:00:00Z,2024-11-12T06:00:00Z,-0.5414480587618279,SHORT,1.0,9.02413431269713,CONTROL_V2_FILLED_STOP,2024-11-12T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,2617.59,True,efeebbdb2c918220ee2b72293711080ba6fe40f574434076c6d27fcd09370dc5,0.015477439664210559,0.25393494228752755,2024_11,0.18048268625394262,0.7219307450157705,TARGET,2024-11-12T07:30:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,ba1e7456bb5f270800441820c9b74c0a32c7e967009499b936c06858369aaa45,2024-11-12T07:30:00Z,RETEST_EXPIRED,2024-11-12T06:20:00Z,,2621.72,False,False,INITIAL_CONFIRMATION_TARGET,a908c894d0322d205472e60c414262256588480f7b6501b66d3618ddc07d4883,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2627.12,8.264285714285702,0.4132142857142851,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0ff3ac4dc17879ec49f499eaea7168358eb7c8a58644ef73d28af911e4092809,2024-11-12T06:00:00Z,2627.12,2610.71,9401e3da0f3e3a1f9efc010baa35c5aea78ab572e841ddca5064a4ada395b269
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:10:00Z,CONTROL_NEXT_M1_OPEN,2608.02,True,e33ebccb03ff9d9148a13345b1799ab39578dbc0af23a33d2d0f3b6f1c8d3ef3,1.118930714675387,0.588652482269504,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,d4e6c6f011b3e74268a57f9705b5f8f677e0e3da50f536aa917acb1221508f16,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,False,INITIAL_CONFIRMATION_STOP,a8a6f5ec2dfd2480ef1fdf114480490ea0380b42441a7564452b6ced031a2d5b,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-12T15:10:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,0.37549099836332717,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-12T15:10:00Z,CONTROL_NEXT_M1_OPEN,2608.02,True,2ee891361f52c10c1401345b9089cb3737f1644686f5d03c465fad72039cfd48,1.1550615669608943,1.3206930369402436,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,13e0d7c81c9b78230ac737bfc930092efc58797b91aa940b7b8a7abcccce5dc5,2024-11-12T17:36:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,False,INITIAL_CONFIRMATION_STOP,42b2f897052d48358463dc7eb22da76f187398f77eaae9b5f19c4730f73ed29d,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2601.13725,3.2550000000000443,0.16275000000000223,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb72dc77e0729205d893a5e7a4016f3f9d001115011cb93511d56102cdfb17d4,2024-11-12T15:00:00Z,2601.3,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:10:00Z,CONTROL_NEXT_M1_OPEN,2608.02,True,694c6a30b686f9917e15dcf25f8112963ecb9570f076a9c7510c41060391fb2b,1.118930714675387,0.588652482269504,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,97a84d8732a34389cd11838a740746c2b3062a36dfe4591287a0d3578bed2a5c,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,False,INITIAL_CONFIRMATION_STOP,f7048f3d2adfbd29195969947e885f87d7a987615a7a3ca1081fefac04d6cb02,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,4.822857142857109,0.24114285714285547,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9fbdca1c6b0ebdaf61e9ee84b39dba99432c3be4d31c2aba7245af94894f158e,2024-11-12T13:00:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:10:00Z,CONTROL_NEXT_M1_OPEN,2608.02,True,c1d9698f51a32479f5b2a077f3cd404c93f8dcb00e8de924d982c186a4e75fe6,1.118930714675387,0.588652482269504,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,b4db778fa1c0e8acb6bb2b4be0dcc5ef1e59a4ac8ff5634f0a74660f2049eae1,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,False,INITIAL_CONFIRMATION_STOP,1625f2036eaa196ef2b543ea0668b0f147b6913dd7eb75c04a687d615402d821,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,7.546428571428578,0.3773214285714289,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2024-11-12T15:00:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2606.63,True,e33ebccb03ff9d9148a13345b1799ab39578dbc0af23a33d2d0f3b6f1c8d3ef3,1.128689492325846,0.719008264462798,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,b4b0049b10c3d2d3199738178ea8c25c80190cd5d0876582076492bb34e9e52e,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,47c98243babd3c417929b6f7cf0760699b65ae9d8d170071f38b2abba8416246,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-12T15:10:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,0.37549099836332717,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-12T15:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2606.63,True,2ee891361f52c10c1401345b9089cb3737f1644686f5d03c465fad72039cfd48,1.1943015793546183,1.907969596286056,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,dd4d4f10f995a509c9b4ee365b0e87cfc082852342f53afc80c68567129a0593,2024-11-12T17:36:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,bf5906a78f83e68319aeab9188ebbae6161a2e3c24b52c635b4c4809fdc64174,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2601.13725,3.2550000000000443,0.16275000000000223,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb72dc77e0729205d893a5e7a4016f3f9d001115011cb93511d56102cdfb17d4,2024-11-12T15:00:00Z,2601.3,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2606.63,True,694c6a30b686f9917e15dcf25f8112963ecb9570f076a9c7510c41060391fb2b,1.128689492325846,0.719008264462798,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,acdf5873b35da5e0e9b307ccf9418ef7ff8fe910117d54408f1bee3e11d86c4f,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,fb02972ef4c96c518861de223617ae2be53f1088d000146931109844fd52ea5d,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,4.822857142857109,0.24114285714285547,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9fbdca1c6b0ebdaf61e9ee84b39dba99432c3be4d31c2aba7245af94894f158e,2024-11-12T13:00:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:11:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,2606.63,True,c1d9698f51a32479f5b2a077f3cd404c93f8dcb00e8de924d982c186a4e75fe6,1.128689492325846,0.719008264462798,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,STOP,e073b4c0edb40eafd7a1273f12942f1693144ec60f4d8286cd77acaec4a9d4e7,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,19149ca0af100d8a185b3db3b0de6f4adab1f162435edba77fea28430b10b131,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,7.546428571428578,0.3773214285714289,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2024-11-12T15:00:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2608.02,True,e33ebccb03ff9d9148a13345b1799ab39578dbc0af23a33d2d0f3b6f1c8d3ef3,1.126249797913231,0.6864193189144745,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,SPLIT_STOP_STOP,28a5d29dd291d379f4f7ea15dd8ea1437a5e03b11ba1657fe8bc844b689789b1,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,bff3a42f34bad207f5c0ab0e2d5b77a79ed1beefb86d8fd3f1cb25d3f7afa731,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,,,,CONTROL_V2_FILLED_STOP,False,,2024-11-12T15:10:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,0.37549099836332717,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2024-11-12T15:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2608.02,True,2ee891361f52c10c1401345b9089cb3737f1644686f5d03c465fad72039cfd48,1.1844915762561874,1.7611504564496028,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,SPLIT_STOP_STOP,21d591678f6d2df3c3f6373af557167796f440a068ff18700cfe3cbc4c6c88fc,2024-11-12T17:36:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,b18e832f4b7298de01791ef8c54e64cbfeffa98bd390aaaa62b5fc9a342e444c,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2601.13725,3.2550000000000443,0.16275000000000223,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,fb72dc77e0729205d893a5e7a4016f3f9d001115011cb93511d56102cdfb17d4,2024-11-12T15:00:00Z,2601.3,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
617bb5e44d9502ecf598caa557188a723f8a33fbeb0598f64c7e052d4311ac87,2606.63,2024-11-12T15:10:00Z,a133e22d60b49f6880d9e8ca6e85c25de2ad2889451c3d1684e83d468078a2af,2024-11-12T15:10:00Z,2608.02,2589.69,2024-12-01T00:00:00Z,2024-11-12T15:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2024-11-12T15:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,2608.02,True,694c6a30b686f9917e15dcf25f8112963ecb9570f076a9c7510c41060391fb2b,1.126249797913231,0.6864193189144745,2024_11,-1.0,-1.0,STOP,2024-11-13T18:34:00Z,SPLIT_STOP_STOP,0f101f1e4de5c1b7897d919ac01cea3d6909ed878a595134bb30a92efc4636fe,2024-11-13T18:34:00Z,FIRST_RETEST_FILLED,2024-11-12T15:25:00Z,2024-11-12T15:11:00Z,2606.63,True,True,INITIAL_CONFIRMATION_STOP,562e4c409c1d26f07a77f7882aa1bcfbd293d3e483f13dadc8df1ca6db45f100,ed91bc1adf2d93ff54f16ee7d480e45702617e2ec5d54b896cee0126a17d1f68,2589.69,4.822857142857109,0.24114285714285547,NOT_STRICTLY_CLOSER_THAN_CONTROL,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,9fbdca1c6b0ebdaf61e9ee84b39dba99432c3be4d31c2aba7245af94894f158e,2024-11-12T13:00:00Z,2589.69,2627.12,ff643bae71dd53cf0eab38677807df20c6e6f3589ac9616dc81d0b92db698ab2
