broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,0.9889705882352761,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T09:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1916.28,True,7372c24623e5b301edb9cd4b63b05ae07b1be2c245dacd7322faef13a91c2199,1.0809874404504456,0.2459939367691752,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,STOP,55c650722c0e0f71720873912d2c014b0bb26f2936f8d19830920f7576a97ef9,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,f13358627322685e697bfde958a1f97f7745d7b841493c44166691a26c939e30,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.16625,1.1250000000000162,0.05625000000000081,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b041fae312451feb26fe434dc36f823954e11b08825030e30ca77930c7c4ae7c,2023-08-10T07:30:00Z,1919.11,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-10T09:12:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1916.28,True,f339ead87ee8c684bf90a7d3ce152e4796ca6d3c7a31a652956cdb19c260855d,1.0684931506849453,0.24315068493151326,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,STOP,83775b8b89b8b8250d84debcb469255628619bbb9900c0a216c219e6c87dfcea,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,a0d818e07cfab05e2119983d07e848d1f437429ac2df803f8e6e7bfccb461e5e,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.2,2.8721428571428436,0.14360714285714218,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,2023-08-10T08:00:00Z,1919.2,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-10T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1916.14,True,c44f62c60a46996bbfe2ce0a04f03034c218c16c831a63a759c2a3b495ac8b67,1.0677097322947586,0.2313826215417842,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,SPLIT_STOP_STOP,5b2f31b8952a8f99fa457be70db1cddf74328a6d5e34da7961b73aa846791939,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,95c9a48c2543caff95fc1f1cce60fbccf80ac5e2620deeab7b2ca61520c1ae56,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.2,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-10T09:10:00Z,1919.2,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-10T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1916.14,True,143ffd87670b81ef91bdf8fa5dede8e783e023b2a42247b325055d8fbfcf87dd,1.0677097322947586,0.2313826215417842,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,SPLIT_STOP_STOP,aaaca937384f5f5e2e2eef29e516a3eeaab9a5a372490ce228c41b37af401ed7,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,ea3fef8d6232dc140877f10a3d75ec3340d9cf04195fa78d86f9749e3ced99f5,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.2,0.8814285714285656,0.04407142857142828,NOT_STRICTLY_CLOSER_THAN_CONTROL,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,False,eff1be3d1df330bfa2eb56e002724a77c210480ac3a62daeb4d8116861f79e2f,2023-08-10T09:10:00Z,1919.18,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,0.9889705882352761,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1916.14,True,7372c24623e5b301edb9cd4b63b05ae07b1be2c245dacd7322faef13a91c2199,1.0800507827335475,0.2340617474963492,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,SPLIT_STOP_STOP,172f2cf102b165164ffba3e3041729e184604b9919186e29a4d91de8283dd51c,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,c10f0d11a3142ad629538e2a3db93a312d425ba868e730488c7726716e3fcd28,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.16625,1.1250000000000162,0.05625000000000081,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,b041fae312451feb26fe434dc36f823954e11b08825030e30ca77930c7c4ae7c,2023-08-10T07:30:00Z,1919.11,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
c1004c8330ca30f875533b6e8e0c4c8ccf1c55219769896b8a2a6b28d37513f4,1916.28,2023-08-10T09:10:00Z,9854114c8b531dc2c05ea39c5f3e8e06d8b167ee98a56137099d46218e207c0c,2023-08-10T09:10:00Z,1916.14,1919.2,2023-09-01T00:00:00Z,2023-08-10T08:00:00Z,0.0,SHORT,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-08-10T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1916.14,True,f339ead87ee8c684bf90a7d3ce152e4796ca6d3c7a31a652956cdb19c260855d,1.0677097322947586,0.2313826215417842,2023_08,-1.0,-1.0,STOP,2023-08-10T10:03:00Z,SPLIT_STOP_STOP,f0cf09b5d563b7f60a386602f152894d82548cc758a244408773e673442ef92d,2023-08-10T10:03:00Z,FIRST_RETEST_FILLED,2023-08-10T09:25:00Z,2023-08-10T09:12:00Z,1916.28,True,True,INITIAL_CONFIRMATION_STOP,555926efe09deba2b347a91b29339103b0e8f13e82db8c8a0581369f6be1cd57,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,1919.2,2.8721428571428436,0.14360714285714218,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,29a53f58e6c4cf4b60b6a38863b32a629f41afcc925a8e979f21f6ca390ac00f,2023-08-10T08:00:00Z,1919.2,1915.32,bcd3d45561a9a6fbaecd964754f0e49bee983ab0cfdbc9dfb7e177cde8c3b643
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.0,LONG,1.0,117.75956284152593,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,CONTROL_NEXT_M1_OPEN,1918.98,True,5ba38b6e6c815487b4bcbede4354de777e50da3f44a0b34298c3678637a0bcf5,0.2322404371584399,3.0519125683059625,2023_08,2.3551912568305187,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,9ae394d3c36ca017a5cae2e10246358c54d36dae016247d62d6b022f2163492e,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,False,INITIAL_CONFIRMATION_TARGET,b94c38985304b1700ccaee6d602725eb06ef2676c24d555ab5c8603474b73bf8,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-10T10:05:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.1104334239335647,LONG,0.9552107728337055,123.28123403820416,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,CONTROL_NEXT_M1_OPEN,1918.98,True,e9575289cd76b6819953a7d41aedeeb61d2c78649c31e0e330bb34dc5425d82a,0.24313004392682985,3.195014812544703,2023_08,2.4656246807640834,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,6ff56d4db12fff0ae7160e90925cca8f8fe40bcd0f3c08ef3ab5cfd138525163,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,False,INITIAL_CONFIRMATION_TARGET,e0b8c084466bc268b471e37c7d6957c41fd6e95d724e3e7b1b88e2d80a4f5c1a,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4839285714286,1.1214285714285748,0.056071428571428744,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d35e01181a3d729468aa58e5e5eb7bc0b299437efb0112f88ead33a45f8d717c,2023-08-10T09:25:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.10427784186004674,LONG,0.9576014832162092,122.97345493452826,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,CONTROL_NEXT_M1_OPEN,1918.98,True,b02e1d6abbf01ccd3595f5458e51dbd724260f346185ad8819483b725dd90201,0.2425230549752649,3.18703826361649,2023_08,2.4594690986905654,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,9024ee73c4676fa5e537186510f7221535b2d15b3bd3b4766f4bcb1a75062181,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,False,INITIAL_CONFIRMATION_TARGET,afd26ae73d05287409b634a82f8d710abcb5e8733850e4eefdfdb2afde85467f,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4751785714286,1.2964285714285941,0.06482142857142971,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,56d1985a077d262fc31e134cf05398c388f27ae71cb65dbcc6e6c63b74e2d1d5,2023-08-10T09:45:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.0,LONG,1.0,117.75956284152593,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,CONTROL_NEXT_M1_OPEN,1918.98,True,2365c0dfb9b2dcc8f69e2d8506ce1ec84661def6880e3259b1eb398f0348e6f0,0.2322404371584399,3.0519125683059625,2023_08,2.3551912568305187,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,838426675074a58ac73163822a30598724bea8ade515acfa0aa31e4c15c040f6,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,False,INITIAL_CONFIRMATION_TARGET,9154d15790b8304b68add7cbe83477cc3572c5d9796367b4ec8a9fe4c3281cc9,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,2.3021428571428424,0.11510714285714213,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,2023-08-10T07:00:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.1837136423048924,LONG,1.0,126.94524495677055,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1918.79,True,5ba38b6e6c815487b4bcbede4354de777e50da3f44a0b34298c3678637a0bcf5,0.1902017291065848,3.2737752161383393,2023_08,2.538904899135411,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,e31482f354823519007ca59bdf34b88ebbf0d13271f42a3ff09bdfee0a8b51a7,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,bb4be22dca88797daf34a908e7f48ecd0beb4d391fff118830498cf19d4fb954,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-10T10:05:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.30960295295668727,LONG,0.9552107728337055,133.2397104893603,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1918.79,True,e9575289cd76b6819953a7d41aedeeb61d2c78649c31e0e330bb34dc5425d82a,0.19963271038129163,3.436102408987876,2023_08,2.664794209787206,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,1c5a446b1bb466dfabbd5c486295cf2680ef83c4b784b532900783861aea939e,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,4147fd516d33ea88e599e91604621569d2105995c71e1a6efcfc8e60fd1efbf8,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4839285714286,1.1214285714285748,0.056071428571428744,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d35e01181a3d729468aa58e5e5eb7bc0b299437efb0112f88ead33a45f8d717c,2023-08-10T09:25:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.3025688035046037,LONG,0.9576014832162092,132.88800301675613,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1918.79,True,b02e1d6abbf01ccd3595f5458e51dbd724260f346185ad8819483b725dd90201,0.1991057479932809,3.427032268491205,2023_08,2.6577600603351224,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,51c8e27551fada09c649e8987ca3a230db218684843398023bce9404d4a120fa,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,1fc06563d48dc0788dac173a8a5b939bf652669690704dfe3e70b27b6f6fe6fb,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4751785714286,1.2964285714285941,0.06482142857142971,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,56d1985a077d262fc31e134cf05398c388f27ae71cb65dbcc6e6c63b74e2d1d5,2023-08-10T09:45:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.1837136423048924,LONG,1.0,126.94524495677055,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1918.79,True,2365c0dfb9b2dcc8f69e2d8506ce1ec84661def6880e3259b1eb398f0348e6f0,0.1902017291065848,3.2737752161383393,2023_08,2.538904899135411,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,TARGET,1942e6ddce235469e7b61660357b8106e564aa63e4c0151505c5495301e193fa,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,33919c42c8a3a20d981c57c4494e673cd328203bbe36f8cbe6d62c1a5b1bfdab,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,2.3021428571428424,0.11510714285714213,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,2023-08-10T07:00:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.1377852317286692,LONG,1.0,124.6488244279594,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1918.98,True,5ba38b6e6c815487b4bcbede4354de777e50da3f44a0b34298c3678637a0bcf5,0.20071140611954857,3.218309554180245,2023_08,2.492976488559188,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,SPLIT_TARGET_TARGET,e2eb3fa2bb44b202c034ee2843e6db8f3656b01b47cd39a612d5bbdecbfb8f85,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,2fdda62573f4c54a2f794bcb3f094dc6c12b76e613bb0f99c70790dc93e18854,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,,,,CONTROL_V2_FILLED_STOP,False,,2023-08-10T10:05:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.2598105707009064,LONG,0.9552107728337055,130.75009137657125,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1918.98,True,e9575289cd76b6819953a7d41aedeeb61d2c78649c31e0e330bb34dc5425d82a,0.2105070437676762,3.3758305098770824,2023_08,2.615001827531425,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,SPLIT_TARGET_TARGET,8eea812401225e0227f65c01bff52934a73e00b57d139eb23580c3842b173c85,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,e3679a75ba2593e5f06402cc754e20ecc32804d7610f5ea91b406e438f0b491e,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4839285714286,1.1214285714285748,0.056071428571428744,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,d35e01181a3d729468aa58e5e5eb7bc0b299437efb0112f88ead33a45f8d717c,2023-08-10T09:25:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.2529960630934647,LONG,0.9576014832162092,130.40936599619917,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-08-10T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1918.98,True,b02e1d6abbf01ccd3595f5458e51dbd724260f346185ad8819483b725dd90201,0.2099600747387769,3.367033767272526,2023_08,2.6081873199239833,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,SPLIT_TARGET_TARGET,98527f17f9d36962ee5fcf064568080fcf6d76ab90fe55357714a9c12b61f01d,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,acb22ff0e7acbb35649d46ba18c27ef5b869436a2497e348316b3f92ee91397e,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.4751785714286,1.2964285714285941,0.06482142857142971,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,56d1985a077d262fc31e134cf05398c388f27ae71cb65dbcc6e6c63b74e2d1d5,2023-08-10T09:45:00Z,1915.54,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
52bc93a99ce98b5a3e4f2aac6357cb3ae0789f5b8a95bdaf22ef7a2e8c2432d0,1918.79,2023-08-10T10:05:00Z,c2aba9160b70962cfc70739a591fe610a84ebed8fde723a45cbe57045fb12de3,2023-08-10T10:05:00Z,1918.98,1915.32,2023-09-01T00:00:00Z,2023-08-10T07:00:00Z,0.1377852317286692,LONG,1.0,124.6488244279594,CONTROL_V2_FILLED_STOP,2023-08-10T10:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1918.98,True,2365c0dfb9b2dcc8f69e2d8506ce1ec84661def6880e3259b1eb398f0348e6f0,0.20071140611954857,3.218309554180245,2023_08,2.492976488559188,2.3551912568305187,TARGET,2023-08-10T15:30:00Z,SPLIT_TARGET_TARGET,f399bc9729ea9bfc1211f6a3c7f288b774d2fc7e92d0559c9a3bd42e2402bc84,2023-08-10T15:30:00Z,FIRST_RETEST_FILLED,2023-08-10T10:20:00Z,2023-08-10T10:05:00Z,1918.79,True,True,INITIAL_CONFIRMATION_TARGET,49c0638cb3fd813f3ba177dc12a725254848ee24ce693feb016c7e8fafb94152,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,1915.32,2.3021428571428424,0.11510714285714213,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,a6394573ea9fadd47af28e161108519de4077db2810a7ea2337143dc3cc9b355,2023-08-10T07:00:00Z,1915.32,1927.6,89a278c7d6fcb4e4562c4a5a5b195f894526a2dc4e788c0921826bcc0b091bec
